284.0	30.0	0.508016	-0.245693	0.564309	0.849136
603.0	31.0	0.417199	0.585552	0.718976	0.909217
336.0	32.0	0.444902	-0.118225	0.460343	0.796405
706.0	31.0	0.421686	0.856375	0.954566	0.967958
548.0	35.0	0.441364	0.422863	0.611241	0.921368
306.0	37.0	0.473868	-0.255405	0.538315	0.894189
763.0	37.0	0.400860	1.038716	1.113383	0.960494
538.0	40.0	0.432768	0.471923	0.640312	0.899913
336.0	42.0	0.453236	-0.147030	0.476488	0.916256
133.0	43.0	0.459067	-0.742094	0.872609	0.859117
520.0	43.0	0.418610	0.331196	0.533784	0.942029
599.0	43.0	0.418792	0.577074	0.713022	0.897442
85.0	46.0	0.468094	-0.855306	0.975018	0.849177
173.0	46.0	0.445343	-0.609084	0.754529	0.784919
300.0	45.0	-0.013661	-0.350852	0.351118	0.791453
284.0	47.0	0.383470	-0.368063	0.531526	0.914790
37.0	49.0	0.554133	-0.993681	1.137745	0.760693
64.0	51.0	0.596825	-0.919600	1.096295	0.721816
120.0	53.0	0.301921	-0.784111	0.840230	0.930490
231.0	55.0	0.177902	-0.749030	0.769867	0.862730
143.0	60.0	0.374012	-0.741712	0.830675	0.848191
704.0	59.0	0.263161	0.806190	0.848054	0.720373
489.0	61.0	0.376206	0.370389	0.527938	0.920113
136.0	66.0	0.226515	-0.645379	0.683976	0.872011
357.0	68.0	0.375327	-0.102487	0.389068	0.971682
108.0	69.0	0.420220	-1.114476	1.191068	0.874746
170.0	69.0	0.392441	-0.624197	0.737314	0.957916
406.0	71.0	0.417948	0.069240	0.423644	0.761118
724.0	73.0	0.306756	0.936757	0.985704	0.896357
598.0	78.0	0.314425	0.565167	0.646743	0.765644
392.0	77.0	1.067824	0.048039	1.068904	0.724105
526.0	81.0	0.314816	0.463246	0.560094	0.933316
674.0	83.0	0.266045	0.776018	0.820356	0.977188
506.0	83.0	0.291625	0.460931	0.545438	0.909815
484.0	86.0	0.301242	0.226831	0.377093	0.915122
551.0	86.0	0.299704	0.353107	0.463149	0.951451
56.0	89.0	0.336924	-0.865641	0.928898	0.941759
471.0	97.0	0.405272	0.212660	0.457678	0.913698
68.0	102.0	0.348856	-0.926184	0.989706	0.961774
316.0	101.0	0.393194	-0.230030	0.455539	0.909138
166.0	102.0	0.265653	-0.720878	0.768268	0.941068
555.0	101.0	0.301177	0.378191	0.483463	0.914753
593.0	101.0	-0.079304	0.877594	0.881169	0.773383
193.0	103.0	0.359913	-0.582899	0.685061	0.868975
767.0	108.0	0.203807	1.034879	1.054757	0.993142
474.0	109.0	0.265445	0.217179	0.342969	0.974400
231.0	112.0	0.185006	-0.459342	0.495199	0.889887
299.0	112.0	0.254175	-0.363380	0.443453	0.862590
348.0	112.0	0.242259	-0.141484	0.280548	0.718662
342.0	116.0	0.220322	0.078759	0.233976	0.883818
577.0	115.0	0.171117	0.510056	0.537994	0.949828
367.0	119.0	0.229868	-0.077275	0.242509	0.714005
640.0	125.0	0.169791	0.666434	0.687723	0.882920
210.0	126.0	0.189988	-0.476443	0.512927	0.932037
632.0	130.0	0.163743	0.671757	0.691425	0.959779
135.0	129.0	0.306679	-0.463845	0.556061	0.808101
327.0	131.0	-0.243265	-0.083432	0.257174	0.875159
543.0	130.0	0.181721	0.404346	0.443303	0.966375
456.0	133.0	0.174602	0.168960	0.242968	0.850492
116.0	133.0	0.233846	-0.794253	0.827962	0.945081
616.0	140.0	0.068162	0.607384	0.611196	0.726245
746.0	141.0	0.115211	0.970958	0.977770	0.989715
56.0	143.0	0.198426	-0.912908	0.934223	0.981440
149.0	145.0	0.131826	-0.372231	0.394885	0.824353
190.0	147.0	0.178043	-0.575567	0.602476	0.908498
376.0	150.0	0.139991	-0.055852	0.150721	0.996234
616.0	151.0	-0.008472	0.606732	0.606791	0.728466
105.0	153.0	0.181009	-0.811931	0.831863	0.782760
128.0	158.0	0.138235	-0.735686	0.748561	0.937418
42.0	160.0	0.082979	-0.938788	0.942448	0.940963
279.0	159.0	0.123462	-0.355744	0.376559	0.862448
337.0	157.0	0.200283	-0.141307	0.245114	0.817648
493.0	160.0	0.085403	0.441396	0.449582	0.831634
502.0	164.0	0.086353	0.364040	0.374141	0.825255
349.0	164.0	0.105875	-0.139492	0.175122	0.868875
135.0	165.0	0.138171	-0.735400	0.748268	0.937007
708.0	166.0	0.051843	0.864726	0.866278	0.906282
757.0	171.0	0.048914	1.001097	1.002291	0.997700
269.0	174.0	0.043403	-0.346365	0.349074	0.973966
557.0	180.0	-0.141538	0.626605	0.642392	0.937860
52.0	183.0	0.079246	-0.945423	0.948738	0.701647
574.0	186.0	0.081496	0.581021	0.586708	0.890153
481.0	187.0	0.027166	0.221426	0.223086	0.992534
734.0	188.0	-0.007727	0.930470	0.930502	0.997673
281.0	191.0	0.024655	-0.326019	0.326950	0.956236
55.0	193.0	0.049892	-0.952103	0.953410	0.720189
512.0	193.0	-0.004179	0.319654	0.319681	0.981987
540.0	195.0	-0.009409	0.391311	0.391424	0.977960
57.0	201.0	0.046508	-0.959154	0.960281	0.844850
292.0	200.0	0.019031	-0.334647	0.335187	0.934974
577.0	201.0	-0.008544	0.484069	0.484144	0.927596
667.0	205.0	-0.059135	0.726915	0.729317	0.951818
101.0	204.0	0.014306	-0.864914	0.865032	0.993335
471.0	207.0	-0.038792	0.183474	0.187530	0.894051
645.0	208.0	-0.060975	0.712953	0.715556	0.979721
750.0	210.0	-0.049997	0.933196	0.934534	0.968738
290.0	212.0	0.005356	-0.303112	0.303160	0.900154
653.0	216.0	-0.009272	0.709688	0.709748	0.962256
55.0	217.0	0.019800	-1.856919	1.857025	0.698975
172.0	218.0	-0.018531	-0.643403	0.643670	0.977359
588.0	220.0	0.166627	0.483978	0.511859	0.844612
553.0	220.0	-0.082041	0.423399	0.431274	0.901969
413.0	220.0	-0.043245	0.081438	0.092208	0.809023
697.0	224.0	-0.111377	0.781705	0.789600	0.883623
466.0	226.0	-0.095615	0.169054	0.194220	0.904111
724.0	226.0	-0.118987	0.907837	0.915602	0.721307
72.0	227.0	0.155738	-0.917150	0.930278	0.855591
684.0	228.0	-0.102851	0.779919	0.786671	0.881930
38.0	232.0	-0.043620	-1.023212	1.024141	0.988077
455.0	233.0	-0.103616	0.138078	0.172632	0.963894
572.0	233.0	-0.034730	0.473637	0.474909	0.853898
668.0	233.0	-0.091576	0.254742	0.270702	0.919866
310.0	236.0	-0.070876	-0.267748	0.276970	0.733275
434.0	243.0	-0.125979	0.093285	0.156757	0.988569
255.0	244.0	-0.100729	-0.404293	0.416652	0.974783
687.0	248.0	-0.201309	0.965813	0.986570	0.831188
704.0	248.0	-0.130730	0.907617	0.916984	0.924699
457.0	250.0	-0.152868	0.325779	0.359862	0.819669
223.0	250.0	-0.118794	-0.477154	0.491719	0.813224
232.0	251.0	-0.122763	-0.471720	0.487433	0.841143
47.0	255.0	-0.108628	-0.984171	0.990148	0.964778
204.0	257.0	-0.133085	-0.553960	0.569722	0.919199
542.0	256.0	-0.177336	0.249940	0.306460	0.815336
681.0	257.0	-0.189929	0.804337	0.826457	0.830412
754.0	259.0	-0.244961	1.573100	1.592058	0.770022
693.0	261.0	-0.202931	0.760521	0.787129	0.823474
464.0	264.0	-0.128453	0.201463	0.238930	0.859265
658.0	266.0	-0.244663	0.707487	0.748597	0.910988
451.0	270.0	-0.120135	0.148518	0.191024	0.896754
273.0	272.0	-0.180571	-0.347142	0.391297	0.829380
744.0	273.0	-0.247369	0.992409	1.022774	0.840763
333.0	274.0	-0.304341	-0.192049	0.359870	0.952701
639.0	274.0	-0.262128	0.636670	0.688520	0.934244
209.0	277.0	-0.127770	-0.388559	0.409028	0.766003
298.0	278.0	-0.189504	-0.277791	0.336273	0.920739
658.0	277.0	-0.230701	0.707458	0.744124	0.797015
93.0	277.0	-0.258833	-0.877613	0.914986	0.694948
35.0	280.0	-0.145419	-1.014516	1.024885	0.988048
420.0	287.0	-0.245407	0.050064	0.250462	0.860737
316.0	290.0	-0.240235	-0.241434	0.340593	0.895716
607.0	291.0	-0.270610	0.563932	0.625499	0.885053
168.0	290.0	-0.035507	-0.496202	0.497471	0.824341
198.0	294.0	-0.221472	-0.518578	0.563891	0.743985
247.0	292.0	-0.247444	-0.425272	0.492021	0.784001
425.0	292.0	-0.245407	0.051483	0.250749	0.860737
563.0	295.0	-0.286780	0.442866	0.527611	0.960336
455.0	294.0	-0.271608	0.183666	0.327878	0.897276
650.0	296.0	-0.527457	0.690769	0.869121	0.867752
37.0	298.0	-0.182852	-0.983996	1.000841	0.825643
334.0	301.0	-0.288248	-0.186542	0.343344	0.836626
498.0	302.0	-0.312606	0.241936	0.395292	0.884276
343.0	306.0	-0.264636	-0.266033	0.375241	0.921388
492.0	310.0	-0.260751	0.251354	0.362174	0.861977
335.0	310.0	-0.286650	-0.159554	0.328063	0.798020
322.0	310.0	-0.215361	-0.162535	0.269811	0.774389
119.0	310.0	-0.270130	-0.790684	0.835555	0.887366
184.0	313.0	7.904884	1.650330	8.075319	0.621123
462.0	313.0	0.091685	0.182406	0.204153	0.901006
698.0	319.0	-0.382018	0.815685	0.900711	0.973909
415.0	321.0	-0.347433	0.026217	0.348420	0.980098
476.0	320.0	-0.301030	0.215890	0.370442	0.908107
614.0	323.0	-0.373458	0.580256	0.690049	0.814960
715.0	324.0	-0.412017	0.850672	0.945199	0.966426
163.0	328.0	-0.316870	-0.673168	0.744018	0.732762
280.0	328.0	-0.346445	-0.346347	0.489878	0.860076
396.0	330.0	-0.340706	-0.025992	0.341696	0.977443
132.0	333.0	-0.350994	-0.755262	0.832838	0.971707
547.0	333.0	-0.409183	0.421283	0.587290	0.911157
189.0	333.0	-0.165205	-0.600850	0.623148	0.769775
182.0	341.0	-0.379754	-0.622424	0.729126	0.894012
436.0	346.0	-0.408688	0.118894	0.425631	0.952885
547.0	346.0	-0.410824	0.391999	0.567837	0.922670
528.0	350.0	-0.425698	0.383336	0.572858	0.924898
609.0	349.0	-0.442636	0.564575	0.717406	0.830012
709.0	352.0	-0.485498	0.839139	0.969465	0.845570
170.0	353.0	-0.368989	-0.641749	0.740267	0.837484
340.0	351.0	-0.732209	1.084299	1.308371	0.677023
104.0	356.0	-0.403204	-0.847257	0.938306	0.877898
367.0	357.0	-0.430848	-0.117459	0.446572	0.968564
99.0	364.0	-0.401204	-0.847561	0.937723	0.939368
735.0	365.0	-0.482206	1.020235	1.128451	0.773810
140.0	366.0	-0.432565	-0.794710	0.904808	0.875778
325.0	366.0	-0.593255	-0.220382	0.632866	0.858956
542.0	366.0	-0.506943	-0.342017	0.611528	0.845076
483.0	369.0	-0.351872	0.312278	0.470459	0.900356
676.0	369.0	-0.542113	0.822737	0.985283	0.951513
