236.0	31.0	0.488407	-0.427894	0.649334	0.937235
174.0	34.0	0.351409	-0.625976	0.717868	0.920278
468.0	34.0	0.464345	0.187846	0.500902	0.942278
544.0	35.0	0.440595	0.480206	0.651707	0.859757
519.0	37.0	0.413415	0.369782	0.554663	0.888084
161.0	41.0	0.456293	-0.629397	0.777395	0.931849
189.0	39.0	0.414385	-0.594424	0.724607	0.761480
666.0	43.0	0.386697	0.868049	0.950286	0.947815
313.0	46.0	0.428953	-0.294129	0.520108	0.881225
121.0	46.0	0.476502	-0.751260	0.889632	0.829780
306.0	47.0	0.425701	-0.232818	0.485207	0.929207
528.0	48.0	0.487112	0.372647	0.613306	0.839540
67.0	51.0	0.440355	-0.912247	1.012969	0.904237
692.0	61.0	0.352264	0.810132	0.883404	0.963054
63.0	63.0	0.434540	-0.911924	1.010163	0.933672
421.0	62.0	0.374175	0.102433	0.387942	0.939112
483.0	67.0	0.353253	0.251926	0.433883	0.972594
239.0	68.0	0.634697	-0.517295	0.818800	0.753637
225.0	73.0	0.992870	-0.409210	1.073892	0.699083
120.0	77.0	0.300607	-0.813260	0.867039	0.682748
182.0	82.0	0.338199	-0.585330	0.676010	0.956632
433.0	83.0	0.323742	0.110354	0.342033	0.980125
342.0	84.0	0.440391	-0.232926	0.498195	0.834618
543.0	85.0	0.298801	0.413395	0.510076	0.962828
617.0	86.0	0.264223	0.618412	0.672493	0.846735
230.0	87.0	0.372843	-0.500834	0.624377	0.821916
590.0	89.0	0.362375	0.556669	0.664226	0.956039
488.0	94.0	0.261401	0.264277	0.371716	0.975427
604.0	94.0	0.129619	0.654766	0.667473	0.883987
626.0	97.0	0.260095	0.639939	0.690775	0.800059
769.0	96.0	0.242711	1.046782	1.074552	0.855361
703.0	99.0	0.139281	0.928079	0.938472	0.921829
449.0	99.0	0.140814	0.124930	0.188244	0.731850
147.0	100.0	0.280224	-0.710920	0.764155	0.843199
213.0	102.0	0.290573	-0.514425	0.590818	0.939708
494.0	105.0	0.261395	0.269676	0.375570	0.975208
718.0	106.0	-0.037058	0.862616	0.863411	0.868780
593.0	109.0	0.236403	0.584563	0.630555	0.967180
138.0	110.0	0.294507	-0.714912	0.773197	0.865916
130.0	111.0	0.287548	-0.721709	0.776883	0.966296
189.0	113.0	0.265066	-0.572941	0.631286	0.895651
458.0	111.0	0.266953	0.319283	0.416180	0.761252
89.0	115.0	0.279663	-0.851600	0.896345	0.982381
517.0	122.0	0.183635	0.337709	0.384408	0.916670
539.0	120.0	0.225345	0.380743	0.442432	0.660049
745.0	123.0	0.157450	0.971855	0.984527	0.705546
164.0	125.0	0.238617	-0.643088	0.685931	0.973458
659.0	130.0	0.159076	0.731542	0.748638	0.986008
551.0	130.0	0.142420	0.429390	0.452393	0.668705
518.0	133.0	0.182941	0.351768	0.396495	0.969491
220.0	133.0	0.347439	-0.500309	0.609117	0.832400
281.0	134.0	0.198777	-0.326211	0.382003	0.977742
205.0	141.0	0.635226	-0.548189	0.839061	0.856244
700.0	140.0	0.122270	0.842045	0.850875	0.988488
103.0	142.0	0.247534	-0.815967	0.852687	0.984290
402.0	147.0	0.092252	0.000939	0.092257	0.996124
753.0	147.0	0.077909	1.159030	1.161645	0.940137
429.0	151.0	0.098360	0.162861	0.190259	0.853135
558.0	152.0	0.148819	0.456558	0.480201	0.954121
738.0	154.0	0.060415	0.778344	0.780686	0.935342
140.0	156.0	0.099448	-0.710759	0.717682	0.633284
323.0	156.0	0.136101	-0.212329	0.252205	0.977284
536.0	159.0	0.098935	0.384703	0.397221	0.975841
418.0	160.0	0.468619	0.064649	0.473057	0.874984
575.0	162.0	0.307735	0.495995	0.583705	0.856926
659.0	162.0	0.049788	0.728216	0.729916	0.983430
388.0	163.0	0.031396	-0.191891	0.194442	0.825401
433.0	164.0	0.145800	0.094172	0.173568	0.845741
723.0	164.0	0.237779	0.923499	0.953619	0.750150
454.0	165.0	0.090528	0.160000	0.183835	0.881853
750.0	173.0	0.025531	0.982350	0.982681	0.987696
666.0	175.0	0.045832	0.732204	0.733637	0.872753
147.0	174.0	0.002192	-0.366051	0.366058	0.555403
542.0	176.0	0.065955	0.437353	0.442298	0.974419
658.0	183.0	0.028510	0.729626	0.730183	0.765256
393.0	186.0	0.035839	0.012368	0.037913	0.750947
179.0	188.0	0.083333	-0.627704	0.633211	0.852840
148.0	188.0	0.021024	-0.633304	0.633653	0.930588
284.0	190.0	0.050840	-0.371686	0.375146	0.974390
352.0	190.0	6.113505	6.584033	8.984678	0.602890
265.0	193.0	-0.015076	-0.378021	0.378321	0.976800
438.0	193.0	0.016373	0.104450	0.105725	0.864533
579.0	192.0	-0.015756	0.836587	0.836735	0.935866
184.0	194.0	0.000234	-0.627571	0.627571	0.815618
110.0	197.0	0.052625	-0.790688	0.792437	0.989844
303.0	199.0	-0.050367	-0.387646	0.390904	0.767509
696.0	201.0	-0.066087	0.676521	0.679741	0.881366
281.0	206.0	-0.125124	-0.585252	0.598477	0.858535
584.0	207.0	-0.032630	0.549838	0.550805	0.948035
213.0	208.0	0.068063	-0.519431	0.523871	0.797878
339.0	209.0	-0.015114	-0.124236	0.125152	0.825111
684.0	211.0	-0.113055	0.837015	0.844615	0.831764
252.0	210.0	-0.055753	-0.393809	0.397736	0.966517
503.0	212.0	-0.088154	0.170807	0.192213	0.894412
138.0	215.0	-0.006551	-0.735170	0.735199	0.850210
85.0	214.0	0.025286	-0.873604	0.873970	0.893137
213.0	217.0	-0.014784	-0.501203	0.501421	0.744138
379.0	217.0	-0.049783	-0.056215	0.075090	0.999127
192.0	220.0	-0.031613	-0.588865	0.589713	0.973304
237.0	222.0	0.215204	-0.489152	0.534399	0.755063
504.0	222.0	-0.084279	0.168519	0.188419	0.946363
557.0	227.0	-0.099540	0.435036	0.446279	0.971278
232.0	228.0	-0.103182	-0.456520	0.468036	0.731673
