171.0	30.0	0.514312	-0.580234	0.775364	0.927705
345.0	30.0	0.265378	-0.197647	0.330892	0.859073
562.0	31.0	0.448018	0.480239	0.656772	0.842900
390.0	31.0	0.379889	0.058613	0.384385	0.853739
495.0	33.0	0.450389	0.289872	0.535608	0.801946
90.0	34.0	0.534779	-0.867216	1.018849	0.835188
710.0	35.0	0.420673	0.893300	0.987396	0.928304
309.0	36.0	0.453485	-0.353945	0.575261	0.828205
53.0	37.0	0.486052	-0.935545	1.054273	0.962533
222.0	40.0	0.400755	-0.461569	0.611270	0.921324
325.0	43.0	-0.067567	-0.245009	0.254155	0.739008
134.0	47.0	0.465286	-0.724640	0.861159	0.955486
763.0	48.0	0.476657	0.954444	1.066848	0.877722
271.0	51.0	0.512685	-0.336878	0.613459	0.915672
487.0	50.0	0.413028	0.160681	0.443182	0.871126
691.0	50.0	0.708106	0.767954	1.044590	0.840515
675.0	50.0	0.473184	0.742147	0.880162	0.653091
734.0	50.0	0.344203	0.949770	1.010217	0.678778
532.0	53.0	0.381478	0.430641	0.575306	0.912992
251.0	57.0	0.429136	-0.398940	0.585927	0.871862
242.0	58.0	0.418365	-0.400799	0.579369	0.871447
191.0	60.0	0.407552	-0.575704	0.705360	0.923845
630.0	59.0	0.355574	0.670981	0.759374	0.653174
331.0	63.0	0.385118	-0.206586	0.437028	0.866930
368.0	64.0	0.366599	-0.079573	0.375135	0.978342
530.0	63.0	0.435012	0.384826	0.580798	0.874667
149.0	65.0	0.396479	-0.645866	0.757851	0.843567
105.0	69.0	0.283793	-0.089041	0.297434	0.753216
156.0	69.0	0.395685	-0.660668	0.770096	0.844644
688.0	70.0	0.345059	0.835384	0.903843	0.804535
544.0	74.0	0.464531	0.401253	0.613835	0.890893
184.0	74.0	0.397961	-0.569720	0.694949	0.943716
364.0	75.0	0.366327	-0.140085	0.392198	0.967179
327.0	75.0	0.373026	-0.182801	0.415409	0.880882
528.0	75.0	0.359247	0.344439	0.497691	0.875105
274.0	79.0	0.344067	-0.316005	0.467163	0.887015
214.0	78.0	0.360291	-0.468826	0.591277	0.917305
696.0	78.0	0.288988	0.851156	0.898878	0.893958
454.0	81.0	0.288047	0.573135	0.641448	0.846823
472.0	80.0	0.513847	0.225406	0.561111	0.917503
706.0	80.0	0.327301	0.853922	0.914499	0.895763
451.0	80.0	0.319481	0.241493	0.400484	0.883476
102.0	84.0	0.357948	-0.614410	0.711074	0.895030
241.0	83.0	0.395093	-0.432548	0.585830	0.932248
119.0	85.0	-0.466327	-0.852412	0.971631	0.769734
144.0	87.0	0.375451	-1.723873	1.764285	0.771957
524.0	87.0	0.296760	0.375939	0.478953	0.901149
64.0	91.0	0.342552	-0.925823	0.987163	0.978678
355.0	90.0	0.348986	-0.329633	0.480051	0.843849
208.0	94.0	0.366637	-0.553084	0.663569	0.872601
193.0	96.0	0.585641	-0.543099	0.798706	0.873869
442.0	97.0	0.270633	0.222093	0.350097	0.935578
402.0	97.0	0.282900	-0.230361	0.364826	0.786183
437.0	97.0	0.203302	0.151380	0.253471	0.963614
477.0	100.0	0.173722	0.227503	0.286247	0.851783
640.0	104.0	0.232398	0.682234	0.720731	0.842024
692.0	105.0	0.216802	0.827303	0.855239	0.988152
406.0	110.0	0.282160	0.023436	0.283132	0.766586
615.0	116.0	0.222668	0.477123	0.526524	0.889722
742.0	111.0	0.165671	0.886035	0.901390	0.792107
233.0	113.0	-0.055877	-0.752773	0.754844	0.885585
217.0	115.0	0.272841	-0.526277	0.592799	0.659495
750.0	114.0	0.271566	1.119145	1.151622	0.750588
360.0	116.0	0.240855	-0.107949	0.263939	0.985209
734.0	116.0	-8.035911	5.631033	9.812461	0.803761
568.0	122.0	0.192683	0.459601	0.498357	0.671556
523.0	124.0	0.205805	0.351917	0.407678	0.962495
335.0	124.0	-0.049272	-0.077820	0.092107	0.792825
112.0	124.0	0.210855	-0.824339	0.850878	0.756943
52.0	129.0	0.239199	-0.953107	0.982664	0.969770
306.0	130.0	0.285597	-0.242235	0.374492	0.982145
747.0	130.0	0.151035	0.934315	0.946444	0.808073
98.0	136.0	-0.105157	-0.909416	0.915476	0.825723
320.0	137.0	0.085855	-0.235402	0.250570	0.973806
406.0	137.0	0.154309	0.013624	0.154909	0.946864
418.0	141.0	0.178881	0.027654	0.181006	0.922390
215.0	147.0	0.176826	-0.498987	0.529391	0.956144
145.0	150.0	0.200666	-0.700717	0.728884	0.870204
79.0	152.0	0.058671	-0.883044	0.884991	0.875233
111.0	153.0	0.183109	-0.964409	0.981639	0.955683
404.0	153.0	0.305847	0.101360	0.322205	0.942110
312.0	157.0	0.129486	-0.234881	0.268209	0.988477
235.0	159.0	0.130198	-0.453123	0.471457	0.938862
514.0	159.0	0.094902	0.321256	0.334980	0.961729
586.0	159.0	0.062503	0.544927	0.548500	0.793091
37.0	163.0	0.149528	-1.025087	1.035936	0.728876
671.0	163.0	0.051711	0.790065	0.791755	0.756855
198.0	165.0	0.097924	-0.489107	0.498813	0.798310
614.0	166.0	-0.671973	0.583537	0.889979	0.729981
596.0	169.0	0.071479	0.523256	0.528115	0.659960
415.0	172.0	0.077938	0.048159	0.091616	0.860538
85.0	172.0	0.162297	-0.894498	0.909102	0.995218
187.0	175.0	0.092670	-0.581337	0.588677	0.913582
71.0	175.0	0.183477	-0.903231	0.921678	0.994805
208.0	179.0	0.096345	-0.527225	0.535955	0.955152
688.0	179.0	-1.287420	0.332798	1.329738	0.699583
722.0	187.0	-0.008732	0.898393	0.898436	0.998442
741.0	189.0	-0.239573	0.946326	0.976180	0.684096
617.0	194.0	-0.015920	0.606341	0.606550	0.976034
754.0	195.0	-0.015127	0.946782	0.946903	0.666074
258.0	198.0	0.024239	-0.417893	0.418595	0.953260
576.0	197.0	-0.019316	0.809938	0.810168	0.859370
476.0	198.0	-0.002102	0.205227	0.205238	0.873535
368.0	199.0	-0.003270	-0.078263	0.078331	0.902925
235.0	203.0	0.008902	-0.450512	0.450600	0.851843
375.0	205.0	-0.004960	-0.078262	0.078419	0.902953
401.0	206.0	-0.033736	0.031451	0.046122	0.772979
148.0	207.0	-0.417833	-0.828170	0.927605	0.810494
697.0	207.0	-0.135266	0.817028	0.828149	0.819194
215.0	211.0	-0.030528	-0.519547	0.520443	0.906738
188.0	213.0	0.001260	-0.584520	0.584521	0.884643
94.0	214.0	-0.001120	-0.852760	0.852760	0.848892
607.0	214.0	-0.064310	0.565875	0.569518	0.779152
267.0	215.0	-0.003981	-1.391668	1.391674	0.794554
445.0	215.0	-0.046313	0.119593	0.128247	0.807857
491.0	216.0	-0.057059	0.264284	0.270374	0.919383
55.0	217.0	0.011813	-0.978205	0.978277	0.951448
336.0	217.0	-0.039273	-0.158252	0.163052	0.764546
642.0	218.0	-0.105778	0.676116	0.684341	0.925944
751.0	219.0	-0.101829	0.972430	0.977747	0.913423
214.0	221.0	-0.030177	-0.519752	0.520627	0.906486
583.0	221.0	-0.089407	0.186051	0.206419	0.928529
56.0	225.0	0.008810	-1.010783	1.010822	0.942945
757.0	226.0	-0.188548	0.987578	1.005416	0.884117
234.0	228.0	-0.056609	-0.384273	0.388420	0.960528
40.0	229.0	-0.130093	-1.030003	1.038186	0.933439
639.0	230.0	-0.107198	0.654640	0.663359	0.895350
403.0	232.0	-0.001407	0.174229	0.174235	0.801889
384.0	234.0	-0.102517	-0.056945	0.117271	0.964506
440.0	237.0	-0.122625	0.112837	0.166640	0.866095
755.0	237.0	-0.146671	1.001789	1.012469	0.934144
71.0	245.0	-0.058635	-1.042864	1.044511	0.909741
256.0	249.0	-0.118382	-0.405214	0.422152	0.974338
665.0	249.0	-0.170762	0.731201	0.750876	0.980079
590.0	251.0	-0.170541	0.650893	0.672864	0.776843
691.0	255.0	-0.196122	0.806016	0.829533	0.903793
