671.0	30.0	0.437630	0.783166	0.897145	0.965604
286.0	30.0	0.531488	-0.525265	0.747250	0.735635
156.0	33.0	0.379921	-0.656536	0.758538	0.803723
163.0	35.0	0.503928	-0.805558	0.950193	0.753269
208.0	37.0	0.476272	-0.513042	0.700034	0.738313
473.0	36.0	0.450260	0.217757	0.500152	0.842038
141.0	39.0	0.281613	-0.722118	0.775087	0.946735
303.0	41.0	0.662034	-0.334494	0.741738	0.911518
732.0	41.0	0.310371	0.906135	0.957815	0.944652
96.0	46.0	0.444134	-0.859255	0.967251	0.958379
79.0	47.0	0.448993	-0.860981	0.971021	0.963216
330.0	47.0	0.416361	-0.173312	0.450992	0.970151
578.0	47.0	0.358254	0.494121	0.610330	0.903068
182.0	51.0	0.425108	-0.589279	0.726613	0.555933
525.0	51.0	0.395783	0.368200	0.540569	0.958373
424.0	53.0	0.404549	0.084039	0.413186	0.970954
135.0	54.0	0.423533	-0.765393	0.874761	0.802147
299.0	56.0	0.448502	-0.416085	0.611785	0.873441
333.0	58.0	0.407165	-0.172586	0.442232	0.914395
87.0	58.0	0.454238	-0.892725	1.001644	0.939910
255.0	58.0	0.422300	-0.386051	0.572165	0.799193
148.0	63.0	0.492418	-0.711578	0.865344	0.695344
464.0	63.0	0.365122	0.208722	0.420569	0.950818
332.0	66.0	0.382290	-0.188744	0.426345	0.881687
516.0	69.0	0.335313	0.338291	0.476315	0.931309
663.0	75.0	0.174680	0.749483	0.769570	0.779754
638.0	77.0	0.132580	0.673825	0.686744	0.795572
510.0	80.0	0.332430	0.339027	0.474815	0.961969
748.0	79.0	0.312884	0.990401	1.038649	0.821340
617.0	84.0	0.194403	0.628481	0.657861	0.916466
466.0	86.0	0.310704	0.256548	0.402932	0.787626
350.0	86.0	0.306903	-0.165194	0.348537	0.708061
115.0	91.0	0.339114	-0.777315	0.848066	0.976348
92.0	93.0	0.340898	-0.859264	0.924417	0.967311
337.0	92.0	0.126218	-0.180662	0.220386	0.829738
368.0	93.0	0.348116	-0.364726	0.504193	0.787597
537.0	92.0	0.280835	0.399482	0.488317	0.962112
320.0	93.0	0.279312	-0.224946	0.358630	0.860801
566.0	93.0	0.105281	0.483433	0.494765	0.938711
636.0	98.0	0.261098	0.672845	0.721728	0.951102
662.0	98.0	0.244931	0.742765	0.782106	0.981778
277.0	99.0	0.333801	-0.327726	0.467790	0.961846
472.0	101.0	0.297175	0.066924	0.304617	0.831452
188.0	102.0	0.302126	-0.576143	0.650554	0.860804
322.0	105.0	0.362829	-0.199959	0.414281	0.870944
391.0	104.0	0.459448	-0.034682	0.460755	0.844060
605.0	107.0	0.220375	0.437889	0.490216	0.823068
258.0	105.0	0.318891	-0.340630	0.466605	0.744341
445.0	108.0	0.257806	0.136636	0.291776	0.986874
106.0	109.0	0.319740	-1.182275	1.224748	0.955076
69.0	112.0	0.279645	-1.114391	1.148943	0.850068
58.0	115.0	0.088132	-0.935034	0.939178	0.855078
707.0	114.0	0.187428	1.339366	1.352416	0.767656
234.0	119.0	0.233917	-0.463210	0.518923	0.726105
622.0	119.0	-0.189762	0.604724	0.633798	0.933452
662.0	123.0	0.176835	0.737604	0.758505	0.962937
490.0	125.0	0.180184	0.258055	0.314736	0.983641
72.0	126.0	0.244710	-0.932507	0.964081	0.796287
702.0	130.0	0.011992	0.995860	0.995932	0.813988
135.0	132.0	0.222514	-0.704419	0.738727	0.816464
457.0	129.0	0.202039	0.168902	0.263339	0.988597
222.0	130.0	0.220408	-0.450506	0.501533	0.759754
199.0	132.0	0.204778	-0.540172	0.577685	0.961887
390.0	134.0	0.180342	-0.015950	0.181046	0.993633
635.0	136.0	0.140495	0.753573	0.766558	0.976987
718.0	137.0	-0.764887	0.877339	1.163949	0.832917
418.0	140.0	0.169356	0.064592	0.181256	0.994909
609.0	140.0	-0.031238	0.667048	0.667779	0.853749
665.0	141.0	0.139923	0.676764	0.691078	0.939492
599.0	146.0	-0.068078	0.701500	0.704795	0.830921
746.0	145.0	0.057269	0.951659	0.953381	0.817418
615.0	147.0	-0.154226	0.678853	0.696151	0.847637
521.0	148.0	0.255229	0.492740	0.554919	0.772515
60.0	151.0	0.933617	-0.879229	1.282452	0.846714
293.0	152.0	0.421620	-0.672345	0.793607	0.762305
739.0	152.0	0.086831	0.955604	0.959541	0.818377
117.0	152.0	0.175285	-0.763644	0.783503	0.914083
307.0	152.0	0.173396	-0.268215	0.319383	0.939149
234.0	154.0	0.132576	-0.452143	0.471179	0.961424
762.0	154.0	0.186155	1.027019	1.043754	0.969203
382.0	159.0	0.118304	-0.037934	0.124237	0.996239
422.0	161.0	0.191851	0.065266	0.202649	0.988888
601.0	162.0	0.116902	0.212112	0.242193	0.785445
523.0	163.0	0.174501	0.431053	0.465035	0.855149
233.0	165.0	0.132550	-0.457245	0.476070	0.966452
657.0	165.0	0.062242	0.718838	0.721528	0.984826
325.0	168.0	0.128771	-0.193294	0.232259	0.950693
750.0	173.0	0.024307	0.982759	0.983059	0.996991
578.0	175.0	0.189349	0.513081	0.546905	0.582144
291.0	174.0	0.076477	-0.396127	0.403442	0.638058
115.0	177.0	0.178431	-0.726100	0.747703	0.927366
265.0	179.0	0.072095	-0.355075	0.362320	0.950529
492.0	180.0	0.022631	0.263439	0.264410	0.884416
464.0	182.0	0.050004	0.185354	0.191981	0.884774
389.0	184.0	0.029724	-0.034279	0.045371	0.975732
519.0	187.0	-0.126729	0.161086	0.204961	0.914666
756.0	191.0	-0.027597	1.016340	1.016714	0.853487
571.0	192.0	-0.002183	0.582495	0.582499	0.835380
764.0	199.0	-0.031730	0.999880	1.000384	0.817949
41.0	202.0	0.034256	-1.035591	1.036158	0.953466
348.0	204.0	-0.005886	-0.149163	0.149279	0.711371
