449.0	269.0	-0.011358	0.126889	0.127397	0.818709
462.0	274.0	-0.221118	0.156430	0.270857	0.902837
197.0	274.0	-0.178981	-0.577161	0.604276	0.965450
309.0	276.0	-0.221905	-0.260775	0.342411	0.948446
385.0	279.0	-0.170864	0.133948	0.217110	0.907375
619.0	279.0	-0.228671	0.605496	0.647237	0.961984
459.0	284.0	-0.224096	0.205641	0.304149	0.903917
493.0	287.0	-0.259644	0.245101	0.357057	0.980298
34.0	288.0	-0.180674	-1.036811	1.052436	0.993734
594.0	288.0	-0.277247	0.533004	0.600799	0.706397
53.0	291.0	-0.203060	-0.976197	0.997092	0.993870
239.0	291.0	-0.110128	-0.634945	0.644424	0.936369
530.0	291.0	-0.245477	0.332883	0.413606	0.942497
399.0	295.0	-0.227892	0.124266	0.259571	0.955298
419.0	295.0	-0.271518	0.039244	0.274339	0.983022
343.0	296.0	-0.269620	-0.172165	0.319900	0.978892
383.0	299.0	-0.190415	-0.057918	0.199029	0.989133
209.0	301.0	-0.348699	-0.539786	0.642619	0.728866
518.0	301.0	-0.198031	0.342934	0.396005	0.888844
179.0	302.0	-0.260469	-0.618285	0.670910	0.943972
72.0	304.0	-0.250769	-0.933068	0.966178	0.867185
761.0	307.0	-0.482078	0.987128	1.098554	0.736829
364.0	308.0	-0.281177	-0.116800	0.304471	0.981027
147.0	311.0	-0.056431	-0.720750	0.722955	0.832540
35.0	312.0	-0.266646	-1.158855	1.189136	0.934542
670.0	312.0	-0.348384	0.811518	0.883138	0.888191
535.0	313.0	-1.462109	0.327808	1.498406	0.658894
577.0	314.0	-0.421506	0.370268	0.561040	0.669801
66.0	314.0	-0.371415	-0.947680	1.017864	0.868632
718.0	315.0	-0.427697	1.265318	1.335648	0.859948
261.0	317.0	-0.093692	-0.383251	0.394538	0.877725
163.0	321.0	-0.204760	-0.679677	0.709851	0.875044
401.0	321.0	-0.362627	-0.072840	0.369870	0.966471
630.0	324.0	-0.382932	0.708378	0.805256	0.857937
35.0	325.0	-0.248619	-1.122383	1.149589	0.873549
50.0	326.0	-0.361365	-1.004693	1.067705	0.864499
585.0	327.0	-0.416928	0.492668	0.645407	0.670526
717.0	329.0	-0.398293	0.916369	0.999184	0.923117
593.0	332.0	-0.395427	0.465774	0.610989	0.812540
241.0	338.0	-0.365995	-0.461255	0.588820	0.912337
626.0	338.0	-0.384717	0.626916	0.735548	0.883347
525.0	338.0	-0.390735	0.332855	0.513290	0.840951
33.0	340.0	-0.337710	-1.331703	1.373856	0.747096
66.0	343.0	-0.344355	-0.937227	0.998486	0.955854
398.0	350.0	-0.504148	-0.022862	0.504667	0.852894
427.0	353.0	-0.391750	0.116987	0.408844	0.801695
695.0	356.0	-0.481209	0.798404	0.932208	0.960780
30.0	356.0	-0.342399	-0.890893	0.954425	0.815852
631.0	359.0	-0.485786	0.608509	0.778634	0.942475
215.0	362.0	-0.412309	-0.545853	0.684072	0.880698
100.0	367.0	-0.434588	-0.869759	0.972290	0.969788
283.0	368.0	-0.460138	0.028118	0.460997	0.906341
174.0	369.0	-1.046470	-0.674051	1.244767	0.905439
622.0	369.0	-0.486658	0.557008	0.739658	0.929716
