454.0	36.0	-0.073872	0.208884	0.221561	0.874814
121.0	37.0	0.414114	-0.740774	0.848667	0.878691
283.0	36.0	0.530171	-0.274624	0.597076	0.946887
71.0	38.0	0.499875	-0.886561	1.017775	0.838453
151.0	39.0	0.581676	-0.669670	0.887020	0.706679
671.0	39.0	0.412235	0.817049	0.915154	0.738995
642.0	41.0	0.391469	0.689625	0.792988	0.955985
479.0	44.0	0.410073	0.248727	0.479609	0.956523
426.0	46.0	0.423502	0.096700	0.434402	0.939155
487.0	47.0	0.411317	0.240869	0.476655	0.957350
89.0	48.0	0.527843	-0.718238	0.891338	0.735062
144.0	46.0	-7.414876	6.136148	9.624588	0.784726
298.0	50.0	0.649388	-0.252530	0.696761	0.919541
101.0	54.0	0.471109	-0.831071	0.955312	0.829063
93.0	63.0	0.470817	-0.707200	0.849588	0.836058
606.0	64.0	0.433537	0.588026	0.730567	0.648299
667.0	64.0	0.306248	0.690277	0.755162	0.643876
258.0	68.0	0.491223	-0.232143	0.543314	0.808469
433.0	69.0	0.361344	0.110456	0.377849	0.979394
721.0	69.0	0.327891	0.905256	0.962809	0.844221
538.0	72.0	0.336833	0.538883	0.635493	0.826147
591.0	69.0	1.225367	0.555550	1.345422	0.748966
752.0	73.0	0.304665	0.997748	1.043226	0.764573
391.0	75.0	0.320369	0.022945	0.321190	0.902651
679.0	76.0	0.421427	0.790849	0.896126	0.732511
662.0	78.0	0.598689	1.035648	1.196242	0.825105
320.0	80.0	0.342350	-0.207980	0.400574	0.976990
132.0	79.0	-1.474769	-0.757603	1.657983	0.600476
53.0	82.0	0.380695	-0.944346	1.018194	0.888293
177.0	84.0	0.350012	-0.600674	0.695211	0.711335
149.0	87.0	0.442462	-0.679210	0.810616	0.941124
402.0	87.0	0.321194	-0.002936	0.321207	0.864938
114.0	89.0	0.345858	-0.779061	0.852381	0.975640
431.0	91.0	0.298304	0.099346	0.314412	0.894525
358.0	92.0	0.267078	-0.115600	0.291023	0.878140
296.0	100.0	0.285671	-0.280535	0.400385	0.876341
394.0	99.0	0.306748	0.019970	0.307398	0.724623
719.0	99.0	0.233471	0.894868	0.924823	0.603838
354.0	103.0	0.267051	-0.114678	0.290632	0.878651
694.0	103.0	-0.006422	0.826702	0.826727	0.896729
205.0	105.0	0.224124	-0.532835	0.578052	0.933571
523.0	106.0	0.100436	0.486820	0.497072	0.850487
570.0	110.0	0.232730	0.485663	0.538546	0.958149
299.0	111.0	0.261974	-0.286716	0.388377	0.911541
291.0	117.0	0.302417	-0.344538	0.458435	0.799577
736.0	114.0	0.105550	1.041470	1.046805	0.891021
234.0	117.0	0.251181	-0.455298	0.519988	0.947894
526.0	118.0	-0.085447	0.560322	0.566800	0.845999
49.0	120.0	0.267510	-0.967549	1.003849	0.987410
71.0	120.0	0.262917	-0.899852	0.937475	0.979359
588.0	120.0	0.239195	0.534208	0.585314	0.959602
470.0	122.0	0.174278	0.207348	0.270862	0.982442
503.0	124.0	0.253767	0.324258	0.411753	0.966538
620.0	126.0	0.175841	1.027222	1.042164	0.801523
729.0	125.0	0.158171	0.917750	0.931280	0.943384
114.0	129.0	0.215623	-0.924790	0.949595	0.938753
148.0	132.0	0.221476	-0.689518	0.724214	0.865199
756.0	133.0	0.134308	1.130004	1.137958	0.864963
64.0	140.0	0.209612	-0.939374	0.962476	0.947633
249.0	142.0	-0.045063	-0.405733	0.408228	0.823753
74.0	142.0	0.216598	-0.912287	0.937647	0.963355
517.0	142.0	0.192313	0.336134	0.387260	0.970630
706.0	141.0	0.313453	0.820252	0.878103	0.908765
392.0	145.0	0.152049	-0.008829	0.152305	0.715697
568.0	146.0	0.124833	0.477281	0.493336	0.965129
693.0	145.0	0.235956	0.853647	0.885657	0.937735
159.0	152.0	0.170632	-0.665960	0.687473	0.979173
435.0	153.0	0.048429	0.070332	0.085393	0.962599
443.0	153.0	0.123999	-0.021578	0.125863	0.922399
332.0	156.0	0.116467	-0.181896	0.215987	0.748022
184.0	159.0	0.122820	-0.607978	0.620260	0.861793
344.0	159.0	0.129709	-0.178003	0.220249	0.747808
716.0	162.0	0.119257	1.302552	1.308000	0.807794
136.0	162.0	0.533444	-0.710043	0.888101	0.849161
120.0	165.0	1.524366	-0.742922	1.695767	0.685001
