145.0	30.0	0.508761	-0.682844	0.851536	0.949484
690.0	31.0	0.427264	0.838326	0.940928	0.959485
609.0	34.0	0.164085	0.645708	0.666231	0.802061
572.0	35.0	0.329254	0.648257	0.727080	0.935815
501.0	40.0	0.707193	0.398071	0.811531	0.736036
516.0	40.0	0.526672	0.332290	0.622736	0.806529
263.0	41.0	0.461974	-0.362129	0.586990	0.689995
268.0	39.0	0.463628	-0.361735	0.588051	0.689800
636.0	43.0	0.462566	0.658623	0.804830	0.912115
639.0	42.0	0.440340	0.701133	0.827941	0.929183
318.0	49.0	0.529781	-0.196775	0.565145	0.878376
587.0	48.0	0.353855	0.521714	0.630396	0.800807
66.0	49.0	0.456301	-0.926552	1.032817	0.667595
477.0	50.0	0.404171	0.233359	0.466702	0.791597
557.0	51.0	0.361342	0.454776	0.580852	0.771651
45.0	54.0	0.451315	-0.963090	1.063592	0.969623
736.0	52.0	0.410558	0.947373	1.032508	0.966095
443.0	57.0	0.368669	0.088766	0.379204	0.922364
113.0	55.0	0.299585	-0.751899	0.809385	0.946224
438.0	62.0	0.385628	0.133763	0.408168	0.923189
632.0	64.0	0.346684	0.663612	0.748712	0.741911
134.0	64.0	0.381571	-0.187118	0.424982	0.748749
456.0	70.0	0.391104	0.152401	0.419748	0.855147
755.0	70.0	0.306881	1.004648	1.050473	0.818258
556.0	78.0	-1.187007	-7.538619	7.631498	0.875626
122.0	78.0	0.497875	-0.740057	0.891944	0.764238
160.0	76.0	0.376591	-0.880426	0.957586	0.870672
213.0	76.0	0.352399	-0.555181	0.657580	0.914321
139.0	80.0	0.220083	-0.671587	0.706729	0.803685
677.0	81.0	0.296763	0.749492	0.806106	0.968535
242.0	88.0	0.339808	-0.425759	0.544739	0.921725
478.0	94.0	0.261216	0.227541	0.346423	0.934193
566.0	96.0	0.265043	0.476298	0.545076	0.779757
130.0	97.0	0.288971	-0.608527	0.673654	0.796804
515.0	96.0	0.294937	0.257791	0.391719	0.731937
707.0	97.0	0.234898	0.884985	0.915628	0.973430
