183.0	32.0	0.474954	-0.617491	0.779023	0.742752
334.0	36.0	0.448293	-0.159691	0.475886	0.905248
569.0	39.0	0.480385	0.678349	0.831220	0.867433
685.0	42.0	0.402129	0.731970	0.835157	0.935393
635.0	43.0	0.374970	1.041149	1.106613	0.766396
129.0	47.0	0.270612	-0.690204	0.741359	0.917314
339.0	49.0	0.449838	-0.152922	0.475121	0.964437
388.0	48.0	0.424387	-0.012281	0.424564	0.974123
276.0	49.0	0.378348	-0.334601	0.505080	0.831149
68.0	51.0	0.463008	-0.895249	1.007892	0.958081
759.0	52.0	0.332390	1.013370	1.066490	0.960931
215.0	51.0	0.436542	-0.546553	0.699492	0.935477
240.0	54.0	0.426999	-0.429134	0.605379	0.937228
622.0	57.0	0.271321	0.645123	0.699857	0.757694
266.0	57.0	0.442212	-0.333007	0.553575	0.864741
438.0	59.0	0.386573	0.159135	0.418047	0.969684
485.0	60.0	0.285604	0.731211	0.785009	0.688551
628.0	60.0	0.365299	0.774245	0.856095	0.883378
613.0	64.0	0.279091	0.635280	0.693882	0.851832
540.0	69.0	0.346699	0.405422	0.533448	0.755469
730.0	70.0	0.314172	0.935186	0.986548	0.985215
77.0	71.0	0.402423	-0.853323	0.943453	0.626987
186.0	73.0	0.372260	-0.537900	0.654151	0.894382
303.0	73.0	0.361632	-0.008899	0.361742	0.748299
534.0	74.0	0.346499	0.403881	0.532148	0.755406
321.0	78.0	0.302751	-0.200710	0.363239	0.898775
405.0	78.0	-0.642189	-1.484699	1.617634	0.785304
690.0	78.0	0.284562	0.835883	0.882993	0.953622
580.0	80.0	0.308261	0.559355	0.638673	0.951178
72.0	80.0	-5.111831	8.184853	9.650006	0.851707
342.0	81.0	0.173454	-0.128210	0.215695	0.850036
189.0	85.0	0.348653	-0.587753	0.683383	0.914510
557.0	86.0	0.309215	0.459504	0.553858	0.954469
179.0	90.0	0.340829	-0.609728	0.698522	0.878261
715.0	90.0	0.239221	0.895630	0.927028	0.808681
709.0	93.0	0.243777	1.024473	1.053077	0.896351
627.0	95.0	0.295112	0.646379	0.710561	0.742301
137.0	93.0	0.326111	-0.705220	0.776971	0.914939
719.0	95.0	0.234449	0.975261	1.003045	0.871615
427.0	95.0	0.311547	0.080095	0.321678	0.769320
662.0	97.0	0.246301	0.749937	0.789348	0.745984
727.0	95.0	0.164676	0.945758	0.959987	0.836686
384.0	98.0	0.267072	0.094823	0.283406	0.918878
360.0	99.0	0.289054	-0.092463	0.303483	0.984855
529.0	101.0	0.160859	0.334778	0.371419	0.812340
258.0	104.0	0.283058	-0.409365	0.497696	0.947143
713.0	106.0	0.180161	1.098446	1.113123	0.936900
672.0	105.0	0.232363	0.755133	0.790075	0.775436
326.0	109.0	0.263508	-0.187169	0.323216	0.885362
468.0	111.0	0.236290	0.283548	0.369096	0.808601
515.0	112.0	0.152780	0.334620	0.367848	0.779801
587.0	115.0	0.206608	0.539906	0.578088	0.948920
666.0	119.0	0.182031	0.752060	0.773776	0.788305
56.0	120.0	0.273780	-0.941917	0.980899	0.943405
684.0	121.0	-0.440702	1.087994	1.173861	0.815952
348.0	123.0	0.220931	-0.126091	0.254380	0.757460
127.0	126.0	0.241836	-0.808101	0.843512	0.913031
356.0	124.0	0.220954	-0.126320	0.254514	0.705445
706.0	125.0	0.162117	0.973985	0.987385	0.961008
562.0	135.0	0.154679	0.460193	0.485492	0.960019
543.0	136.0	0.145991	0.405708	0.431176	0.969505
198.0	136.0	0.196665	-0.542569	0.577112	0.941706
744.0	138.0	0.081569	0.965965	0.969403	0.792039
479.0	139.0	0.160408	0.209748	0.264054	0.980887
96.0	141.0	0.205901	-0.797321	0.823478	0.973427
377.0	144.0	0.176679	-0.233218	0.292585	0.771275
217.0	146.0	0.108712	-0.498788	0.510498	0.917918
594.0	146.0	0.124557	0.543257	0.557354	0.907920
445.0	152.0	0.038181	0.135183	0.140471	0.835162
307.0	155.0	0.153137	-0.253675	0.296314	0.986391
684.0	156.0	0.085122	0.797188	0.801720	0.991004
565.0	158.0	-0.909601	0.439514	1.010221	0.811133
381.0	159.0	0.198176	-0.154689	0.251401	0.745919
208.0	167.0	0.118127	-0.559192	0.571532	0.927069
548.0	169.0	0.084717	0.403842	0.412632	0.972589
451.0	168.0	0.067996	0.088789	0.111834	0.794776
350.0	170.0	0.088997	-0.155774	0.179404	0.826883
139.0	174.0	0.112240	-0.706842	0.715698	0.984255
510.0	175.0	0.044971	0.259679	0.263544	0.901261
438.0	176.0	-0.184950	0.066917	0.196683	0.662138
696.0	177.0	0.012194	0.794923	0.795017	0.938840
225.0	181.0	0.353104	-0.588735	0.686507	0.844522
457.0	181.0	0.089384	0.304835	0.317669	0.820964
498.0	180.0	0.006867	0.259561	0.259651	0.835585
115.0	183.0	0.083147	-0.684136	0.689170	0.914513
488.0	186.0	0.003013	0.252592	0.252610	0.838732
366.0	187.0	0.094134	0.004912	0.094262	0.950522
684.0	189.0	-0.053892	0.795192	0.797016	0.925362
465.0	194.0	0.030091	0.176125	0.178677	0.994475
503.0	196.0	-0.026413	0.431433	0.432240	0.873186
329.0	196.0	-0.142850	-0.189608	0.237397	0.973405
629.0	199.0	-0.052694	0.640468	0.642632	0.893067
638.0	206.0	-0.049332	0.655302	0.657156	0.848162
235.0	207.0	0.131656	-0.449589	0.468469	0.937944
285.0	209.0	0.093255	-0.458244	0.467637	0.839679
618.0	213.0	-0.040840	0.648093	0.649378	0.872036
98.0	216.0	0.011456	-0.841795	0.841873	0.986888
428.0	217.0	-0.031820	0.039845	0.050992	0.872287
320.0	222.0	-0.072637	-0.226494	0.237857	0.990875
68.0	225.0	-0.026176	-0.928541	0.928910	0.979858
233.0	226.0	-0.100328	-0.520820	0.530395	0.782010
466.0	228.0	-0.111506	0.203152	0.231742	0.970221
605.0	229.0	-0.239009	0.548894	0.598673	0.783143
549.0	230.0	-0.119390	0.412852	0.429769	0.962238
722.0	232.0	-0.133101	0.867566	0.877717	0.963522
138.0	233.0	0.057959	-0.693420	0.695838	0.931751
220.0	234.0	-0.288650	-0.508113	0.584378	0.758755
380.0	235.0	-0.094238	-0.072432	0.118858	0.919575
130.0	236.0	-0.074410	-0.735892	0.739645	0.889338
88.0	237.0	-0.063705	-0.757118	0.759793	0.982209
550.0	239.0	-0.123988	0.411756	0.430019	0.909166
569.0	240.0	-0.136498	0.472599	0.491917	0.897663
741.0	240.0	-0.152540	0.945024	0.957256	0.910929
250.0	241.0	-0.022164	-0.412235	0.412830	0.721922
32.0	243.0	-0.066634	-1.027362	1.029521	0.999221
323.0	243.0	-0.111914	-0.219715	0.246575	0.990974
140.0	246.0	-0.051300	-0.734030	0.735820	0.980041
553.0	250.0	-0.174979	0.413521	0.449018	0.883651
79.0	252.0	-0.085168	-0.807376	0.811855	0.979867
465.0	253.0	-0.166605	0.149704	0.223984	0.859460
416.0	254.0	-0.157288	0.025089	0.159276	0.994133
580.0	255.0	-0.156898	0.771865	0.787650	0.888945
596.0	255.0	-0.012961	0.532432	0.532590	0.859697
167.0	254.0	-0.121757	-0.638229	0.649739	0.720819
684.0	258.0	-0.209182	0.700319	0.730892	0.838222
453.0	258.0	-0.206407	0.145603	0.252594	0.772903
613.0	260.0	-0.772499	0.586582	0.969965	0.846813
663.0	260.0	-0.380937	0.645466	0.749493	0.813478
317.0	261.0	-0.159431	-0.194132	0.251208	0.986320
655.0	262.0	-0.344709	0.647009	0.733106	0.789037
210.0	269.0	-0.169148	-0.534006	0.560154	0.963783
575.0	269.0	-0.202631	0.508236	0.547141	0.879264
682.0	270.0	-0.138709	0.799553	0.811496	0.830182
126.0	272.0	-0.162399	-0.767852	0.784838	0.872435
253.0	274.0	-0.053690	-1.069191	1.070538	0.671390
439.0	278.0	-0.216723	0.099441	0.238448	0.868537
657.0	284.0	-0.272984	0.704881	0.755895	0.906173
752.0	285.0	-0.292827	0.970269	1.013493	0.986667
515.0	290.0	-0.268350	0.390903	0.474148	0.947694
716.0	293.0	-0.219277	0.864849	0.892214	0.981447
680.0	296.0	-0.314757	0.764171	0.826456	0.881498
328.0	295.0	-0.259190	-0.202671	0.329021	0.959245
674.0	297.0	-0.350793	0.740860	0.819713	0.880944
189.0	300.0	-0.342213	-0.593920	0.685456	0.589452
294.0	304.0	-0.196777	-0.307360	0.364954	0.937997
61.0	302.0	-0.236051	-0.891683	0.922399	0.868871
412.0	309.0	-0.174933	0.019851	0.176056	0.852936
246.0	310.0	-0.302258	-0.458907	0.549505	0.942516
375.0	308.0	9.458849	-4.359472	10.415125	0.811462
625.0	310.0	-0.336068	0.614381	0.700290	0.715069
365.0	312.0	9.456458	-4.379318	10.421278	0.668602
700.0	312.0	-2.070726	5.145103	5.546170	0.728283
145.0	312.0	-0.276225	-0.778633	0.826178	0.947616
540.0	314.0	-0.336925	0.375804	0.504725	0.961365
444.0	316.0	-0.344539	0.101678	0.359229	0.743990
652.0	315.0	-0.374322	0.669993	0.767469	0.794708
238.0	319.0	-0.308371	-0.462814	0.556138	0.855791
485.0	320.0	-0.348199	0.226595	0.415437	0.974660
460.0	322.0	-0.592416	0.150037	0.611120	0.918219
106.0	329.0	-0.331993	-0.822110	0.886614	0.889896
118.0	329.0	-0.343834	-0.821941	0.890959	0.869016
631.0	329.0	-0.369758	0.542940	0.656890	0.945831
232.0	330.0	-0.316206	-0.467868	0.564701	0.822196
85.0	331.0	-0.324860	-1.062266	1.110830	0.957021
521.0	334.0	-0.417957	0.322740	0.528062	0.916272
585.0	332.0	-0.384287	0.483800	0.617850	0.659855
295.0	333.0	-0.408556	-0.272671	0.491190	0.959721
543.0	335.0	-0.401880	0.370837	0.546834	0.883504
538.0	334.0	-0.494480	0.366111	0.615263	0.874345
530.0	337.0	-0.363308	0.295374	0.468229	0.871549
272.0	337.0	-0.256414	-0.375944	0.455063	0.890217
59.0	342.0	-0.354712	-0.969928	1.032754	0.969163
162.0	345.0	-0.374832	-0.683538	0.779566	0.785805
149.0	344.0	-0.114771	-0.684521	0.694076	0.792091
156.0	347.0	-0.372632	-0.711824	0.803460	0.783318
220.0	348.0	-0.429362	-0.469275	0.636059	0.786785
228.0	349.0	-0.428874	-0.480539	0.644089	0.786803
86.0	347.0	-0.331560	-1.875341	1.904425	0.671176
694.0	350.0	-0.464808	0.738051	0.872219	0.929408
393.0	352.0	-0.442229	-0.003655	0.442245	0.936014
515.0	352.0	-0.101478	0.173550	0.201040	0.872816
354.0	354.0	-0.423969	-0.126343	0.442394	0.743581
459.0	352.0	-0.453136	0.158327	0.479999	0.876048
507.0	353.0	-0.440356	0.240600	0.501799	0.915645
224.0	355.0	-0.433268	-0.496084	0.658651	0.832155
404.0	362.0	-0.423540	-0.006606	0.423591	0.855822
72.0	361.0	-0.374414	-0.886232	0.962078	0.926532
180.0	362.0	-0.442246	-0.638939	0.777061	0.867734
222.0	365.0	-0.431851	-0.851266	0.954541	0.767383
538.0	365.0	-0.475764	0.359341	0.596220	0.940600
175.0	366.0	-0.418422	-0.632010	0.757967	0.837271
441.0	369.0	-0.232050	0.093380	0.250134	0.940809
736.0	368.0	-0.521430	0.902304	1.042134	0.908118
