348.0	30.0	0.477354	-0.122222	0.492752	0.964757
99.0	34.0	0.492212	-0.822133	0.958215	0.911493
261.0	37.0	0.604725	-0.377114	0.712676	0.896181
171.0	39.0	0.475663	-0.612851	0.775785	0.946543
31.0	38.0	0.496662	-1.000363	1.116870	0.956637
51.0	37.0	0.502090	-0.941792	1.067271	0.937956
567.0	42.0	0.394764	0.488196	0.627833	0.872137
151.0	43.0	0.469899	-0.669340	0.817815	0.953180
630.0	42.0	0.402282	0.633055	0.750060	0.592001
511.0	45.0	0.416060	0.334372	0.533770	0.959382
110.0	46.0	0.492540	-0.803269	0.942251	0.930476
369.0	46.0	0.152020	-0.019884	0.153315	0.907554
340.0	52.0	0.410573	-0.141516	0.434277	0.942406
302.0	55.0	0.407268	0.029125	0.408308	0.950305
456.0	55.0	0.373297	0.181190	0.414947	0.852259
559.0	55.0	0.402294	0.479457	0.625875	0.814675
697.0	55.0	0.313409	0.823773	0.881378	0.733683
385.0	58.0	0.250073	-0.062170	0.257685	0.973496
275.0	60.0	0.396237	-0.206953	0.447027	0.961696
437.0	65.0	0.372472	0.124808	0.392826	0.940959
692.0	64.0	0.343198	0.824341	0.892929	0.747254
59.0	65.0	0.432131	-0.988823	1.079124	0.939350
312.0	70.0	0.385839	-0.207328	0.438014	0.819515
86.0	71.0	0.404953	-0.886518	0.974629	0.572204
115.0	72.0	0.382060	-0.788758	0.876419	0.970265
285.0	75.0	0.379932	-0.327851	0.501831	0.957409
374.0	74.0	0.401471	-0.443291	0.598068	0.820419
764.0	76.0	0.291984	1.037073	1.077393	0.937817
669.0	78.0	0.370153	0.754078	0.840028	0.913098
105.0	81.0	0.382611	-0.767187	0.857302	0.822681
304.0	82.0	0.514573	-0.226971	0.562407	0.798578
52.0	88.0	0.359244	-0.951539	1.017095	0.959351
82.0	87.0	0.389183	-1.476933	1.527348	0.628273
117.0	89.0	0.374375	-0.884961	0.960892	0.890719
289.0	91.0	0.229454	-1.015618	1.041215	0.782183
393.0	93.0	0.307165	-0.007309	0.307252	0.978260
716.0	92.0	0.236160	0.869694	0.901188	0.917736
764.0	97.0	0.235317	1.022227	1.048962	0.911058
327.0	96.0	0.305883	-0.195674	0.363116	0.867600
556.0	97.0	0.364788	0.514125	0.630392	0.785746
425.0	100.0	0.331523	0.093886	0.344561	0.859364
416.0	102.0	0.307458	0.093876	0.321470	0.862281
707.0	101.0	0.236089	0.864505	0.896162	0.918342
451.0	102.0	0.259445	0.156847	0.303170	0.860558
523.0	104.0	0.252408	0.353363	0.434252	0.774603
166.0	108.0	0.289454	-0.638699	0.701227	0.968680
251.0	109.0	0.269267	-0.446621	0.521513	0.828343
460.0	111.0	0.251471	0.165141	0.300847	0.829514
501.0	113.0	0.229968	0.290894	0.370816	0.979197
542.0	112.0	0.632285	0.344491	0.720040	0.843319
51.0	119.0	0.294460	-0.944406	0.989247	0.881484
563.0	117.0	0.207884	0.505049	0.546159	0.939171
110.0	118.0	0.268165	-0.797574	0.841450	0.783519
461.0	119.0	0.239069	-0.260799	0.353794	0.882148
639.0	127.0	0.155037	0.665041	0.682873	0.939127
