349.0	30.0	0.520191	-0.090588	0.528020	0.789062
467.0	30.0	0.579820	0.403354	0.706319	0.800194
325.0	30.0	0.436391	-0.176022	0.470554	0.937455
619.0	31.0	0.458103	0.640247	0.787257	0.937630
748.0	33.0	0.415016	0.884688	0.977196	0.815312
273.0	41.0	0.454864	-0.315238	0.553423	0.956982
318.0	41.0	0.467458	-0.194943	0.506477	0.941795
497.0	42.0	0.396217	0.286423	0.488903	0.940631
287.0	48.0	0.453797	-0.312780	0.551147	0.956939
431.0	56.0	0.413934	0.102562	0.426451	0.971541
549.0	55.0	0.371105	0.412141	0.554598	0.765036
536.0	59.0	0.290077	0.576104	0.645012	0.788743
88.0	64.0	0.406646	-0.672216	0.785643	0.959818
330.0	71.0	0.403258	-0.319712	0.514619	0.887771
556.0	71.0	0.358262	0.692780	0.779933	0.909977
509.0	73.0	0.467199	0.440223	0.641928	0.887695
174.0	77.0	0.370650	-0.610563	0.714261	0.943608
78.0	78.0	0.396039	-0.784133	0.878471	0.830301
117.0	78.0	0.166890	-0.753313	0.771579	0.836255
608.0	82.0	0.303660	0.577127	0.652139	0.775243
57.0	83.0	0.379605	-0.920338	0.995551	0.950475
655.0	85.0	0.307788	0.734469	0.796353	0.804784
323.0	86.0	0.393129	-0.361181	0.533856	0.797461
417.0	86.0	0.321502	0.055284	0.326220	0.983404
203.0	85.0	0.837250	-0.460891	0.955724	0.810937
721.0	87.0	0.272837	0.907895	0.948005	0.885399
281.0	90.0	0.318947	-0.294712	0.434261	0.953643
658.0	89.0	0.307763	0.761329	0.821182	0.808264
578.0	92.0	0.270334	0.505605	0.573338	0.917119
746.0	95.0	0.237288	0.874561	0.906180	0.934978
80.0	96.0	0.342903	-0.935610	0.996468	0.966435
349.0	96.0	0.292056	-0.135983	0.322162	0.725474
217.0	97.0	0.384408	-0.492327	0.624624	0.843278
590.0	102.0	0.269898	0.519305	0.585254	0.920531
752.0	109.0	0.229329	1.008060	1.033817	0.870004
451.0	111.0	0.236864	0.153554	0.282283	0.988271
49.0	112.0	0.308163	-0.981005	1.028268	0.980685
