271.0	32.0	0.437142	-0.336027	0.551369	0.945275
360.0	33.0	0.448634	0.007794	0.448702	0.895901
87.0	35.0	0.510427	-0.832558	0.976570	0.669693
112.0	35.0	0.495581	-0.778938	0.923225	0.952179
547.0	34.0	0.446444	0.418491	0.611921	0.945028
409.0	38.0	0.444952	0.045572	0.447280	0.969820
133.0	39.0	0.432233	-0.540375	0.691976	0.796111
404.0	38.0	0.500653	0.046289	0.502788	0.952816
287.0	45.0	-0.091103	-0.325193	0.337713	0.838687
734.0	49.0	0.371400	0.951143	1.021083	0.975743
236.0	53.0	0.430366	-0.433040	0.610523	0.936345
328.0	57.0	0.438534	-0.179641	0.473902	0.927349
147.0	57.0	0.491384	-0.665578	0.827317	0.799353
136.0	59.0	0.533773	-0.632388	0.827543	0.746001
672.0	61.0	0.333859	0.719613	0.793287	0.702218
205.0	67.0	0.399178	-0.526210	0.660484	0.826960
58.0	69.0	0.406248	-0.930791	1.015584	0.973830
454.0	69.0	0.395557	0.194778	0.440913	0.956531
516.0	70.0	1.640575	0.338659	1.675164	0.716511
532.0	72.0	0.669029	0.366846	0.763004	0.841702
103.0	79.0	0.378407	-0.807993	0.892213	0.863105
366.0	80.0	0.333925	-0.106396	0.350465	0.865053
86.0	97.0	0.330989	-0.855550	0.917344	0.981241
723.0	94.0	0.235743	0.903962	0.934196	0.771757
313.0	99.0	0.289695	-0.227565	0.368387	0.878521
472.0	99.0	0.268822	0.211318	0.341936	0.829325
722.0	100.0	0.222414	0.905693	0.932602	0.771445
576.0	100.0	0.236533	0.553945	0.602331	0.864601
270.0	101.0	0.295794	-0.350105	0.458331	0.793118
42.0	102.0	0.321434	-0.997528	1.048037	0.736820
719.0	105.0	0.235946	0.885916	0.916797	0.770330
579.0	113.0	0.245006	0.507533	0.563576	0.850841
208.0	114.0	0.246847	-0.504389	0.561553	0.944877
634.0	117.0	0.198098	0.658022	0.687194	0.954073
506.0	121.0	0.177335	0.290675	0.340499	0.925945
218.0	124.0	0.244878	-0.505263	0.561476	0.935669
500.0	128.0	0.181166	0.290698	0.342530	0.925393
140.0	129.0	0.230640	-0.713462	0.749815	0.980117
270.0	130.0	0.129075	-0.276835	0.305447	0.929347
296.0	131.0	0.209336	-0.284230	0.352999	0.768734
41.0	133.0	0.222790	-1.045290	1.068769	0.946949
650.0	134.0	-0.131873	-0.216819	0.253774	0.828659
187.0	137.0	0.205703	-0.581349	0.616668	0.968383
568.0	137.0	0.164381	0.533376	0.558132	0.950768
35.0	140.0	0.244017	-1.045585	1.073682	0.941122
712.0	140.0	0.015208	1.233541	1.233635	0.786378
88.0	143.0	0.181230	-0.842744	0.862011	0.894603
255.0	146.0	0.302084	-0.305876	0.429900	0.587048
523.0	147.0	0.131724	0.349347	0.373356	0.979819
90.0	149.0	0.173766	-0.967168	0.982654	0.904346
54.0	152.0	0.096734	-0.929574	0.934594	0.821554
165.0	153.0	0.219098	-0.739928	0.771685	0.725671
358.0	152.0	0.111912	-0.105277	0.153647	0.988964
712.0	154.0	0.012195	0.901902	0.901984	0.806374
63.0	156.0	0.169969	-0.897806	0.913753	0.859689
340.0	160.0	0.113675	-0.168426	0.203198	0.993673
277.0	162.0	0.121723	-0.339396	0.360563	0.980719
103.0	164.0	0.130686	-0.821333	0.831665	0.862361
621.0	163.0	-1.127494	0.618369	1.285933	0.713336
632.0	165.0	0.047904	0.508466	0.510718	0.853843
115.0	173.0	0.116455	-0.793594	0.802093	0.832785
481.0	169.0	0.052054	0.216080	0.222262	0.991220
757.0	172.0	0.026441	1.195774	1.196066	0.771428
603.0	173.0	0.047335	0.568165	0.570134	0.746919
634.0	171.0	0.049788	0.639334	0.641269	0.827813
169.0	173.0	0.159922	-0.581739	0.603320	0.860911
215.0	174.0	0.101474	-0.713659	0.720837	0.812028
565.0	174.0	0.010805	0.579313	0.579413	0.619396
240.0	176.0	0.090582	-0.441685	0.450877	0.742918
363.0	182.0	0.058287	-0.170537	0.180223	0.964374
93.0	186.0	0.077112	-0.853519	0.856995	0.686483
340.0	186.0	0.040798	-0.162295	0.167344	0.995727
705.0	187.0	-0.022090	0.854723	0.855009	0.954642
467.0	189.0	0.020160	0.188718	0.189792	0.994740
258.0	190.0	0.032337	-0.413020	0.414284	0.760742
237.0	193.0	0.043278	-0.598046	0.599610	0.794644
249.0	194.0	0.039172	-0.440414	0.442153	0.798389
599.0	194.0	-0.042178	0.627773	0.629188	0.830133
670.0	194.0	-0.019157	0.754053	0.754296	0.777793
714.0	195.0	-0.003896	0.862460	0.862469	0.956815
102.0	195.0	0.158558	-0.977240	0.990019	0.685685
696.0	197.0	-0.011292	0.838023	0.838099	0.980322
68.0	199.0	0.056480	-0.935951	0.937654	0.990101
420.0	201.0	-0.196675	0.050517	0.203059	0.948185
495.0	206.0	-0.030966	0.264777	0.266582	0.989212
206.0	206.0	0.007995	-0.529929	0.529990	0.963838
87.0	209.0	0.315814	-0.772162	0.834250	0.860705
357.0	214.0	-0.060403	-0.319731	0.325386	0.769381
634.0	216.0	-0.080300	0.534857	0.540851	0.816215
712.0	218.0	-0.243275	0.817086	0.852533	0.887087
623.0	222.0	-0.081389	0.643847	0.648971	0.767876
