454.0	37.0	0.467879	0.175195	0.499604	0.887726
619.0	39.0	0.422279	0.632897	0.760840	0.839541
181.0	40.0	0.530740	-0.580749	0.786736	0.935979
46.0	42.0	0.480356	-0.956825	1.070634	0.966252
336.0	44.0	0.459716	-0.163680	0.487986	0.750351
499.0	45.0	0.438556	0.222264	0.491663	0.911020
322.0	47.0	0.745398	-0.158805	0.762127	0.835118
563.0	50.0	0.396795	0.476615	0.620168	0.919529
624.0	48.0	0.415054	0.631235	0.755465	0.841294
522.0	52.0	0.384155	0.401887	0.555957	0.798235
754.0	55.0	0.389148	1.087729	1.155245	0.870455
204.0	65.0	0.449724	-0.527861	0.693462	0.886265
530.0	58.0	0.353898	0.335206	0.487449	0.836129
718.0	60.0	0.324739	0.670450	0.744956	0.888269
42.0	64.0	0.423379	-0.980559	1.068057	0.921066
267.0	64.0	0.398076	-0.347515	0.528423	0.941224
328.0	64.0	0.385110	0.023461	0.385824	0.945914
354.0	68.0	0.356987	-0.097473	0.370054	0.979410
49.0	68.0	0.462993	-1.003480	1.105141	0.859028
197.0	67.0	0.389450	-0.527592	0.655762	0.906499
666.0	71.0	0.279196	0.737739	0.788803	0.859421
617.0	72.0	0.323740	0.627242	0.705861	0.964100
688.0	74.0	0.313471	0.816565	0.874667	0.696197
707.0	74.0	0.449926	0.827053	0.941515	0.761287
383.0	76.0	0.366548	-0.039404	0.368659	0.786780
571.0	76.0	0.280454	0.526605	0.596629	0.821004
561.0	76.0	-9.519378	0.096492	9.519867	0.888062
364.0	79.0	0.357751	-0.096388	0.370509	0.977659
511.0	81.0	0.323691	0.269518	0.421208	0.960745
499.0	82.0	0.302872	0.232056	0.381551	0.951353
325.0	83.0	0.340217	-0.193170	0.391232	0.823774
225.0	85.0	0.342027	-0.468513	0.580075	0.918982
144.0	86.0	-0.035671	-0.745121	0.745975	0.847628
754.0	87.0	0.268219	0.897922	0.937126	0.912474
422.0	89.0	0.306919	0.087297	0.319092	0.940763
177.0	91.0	0.341692	-0.592428	0.683904	0.958089
61.0	95.0	0.320993	-0.925906	0.979968	0.979421
440.0	101.0	0.294779	0.112163	0.315397	0.965590
224.0	105.0	0.315614	-0.444114	0.544839	0.946730
144.0	102.0	0.100979	-1.363351	1.367086	0.735547
53.0	105.0	0.394815	-0.931836	1.012026	0.974937
67.0	105.0	0.325900	-0.925719	0.981411	0.979681
612.0	105.0	0.235415	0.603308	0.647611	0.907799
761.0	105.0	0.256915	1.031667	1.063176	0.942306
557.0	109.0	-0.267801	0.554398	0.615690	0.862680
720.0	114.0	0.182533	0.911885	0.929974	0.910713
640.0	116.0	0.129051	0.688827	0.700812	0.791204
366.0	117.0	0.251188	-0.082716	0.264457	0.811935
306.0	118.0	0.238659	0.151382	0.282621	0.768566
273.0	120.0	0.257797	-0.323482	0.413643	0.913528
540.0	122.0	0.189571	0.484381	0.520155	0.853484
224.0	126.0	0.231741	-0.518525	0.567954	0.952973
455.0	128.0	0.175649	0.175905	0.248586	0.988755
726.0	130.0	0.191716	0.875080	0.895835	0.874213
492.0	130.0	0.188457	0.254340	0.316551	0.929549
375.0	135.0	0.195648	-0.185823	0.269830	0.965247
643.0	136.0	0.130410	0.602356	0.616311	0.943076
732.0	136.0	0.142303	0.919328	0.930276	0.880252
464.0	138.0	0.164856	0.185897	0.248465	0.911941
423.0	141.0	0.158603	0.075674	0.175731	0.995521
514.0	141.0	0.281400	0.355530	0.453418	0.735244
254.0	145.0	0.415607	-0.377108	0.561195	0.822839
527.0	146.0	0.135507	0.331351	0.357988	0.679338
239.0	147.0	1.103919	-0.295756	1.142852	0.773735
