35.0	33.0	0.539592	-1.065120	1.194002	0.775556
704.0	34.0	0.415580	0.874744	0.968444	0.972574
356.0	36.0	0.437106	-0.140734	0.459204	0.825475
263.0	38.0	0.517760	-0.357843	0.629386	0.826598
575.0	38.0	0.435713	0.506469	0.668099	0.833792
133.0	39.0	0.451264	0.759239	0.883223	0.645841
354.0	45.0	0.351979	-0.249463	0.431418	0.858730
179.0	47.0	0.448704	-0.593212	0.743798	0.741625
405.0	49.0	0.416801	0.107627	0.430473	0.967813
557.0	53.0	0.394501	0.458889	0.605153	0.933707
130.0	54.0	0.444315	-0.517690	0.682216	0.731714
256.0	57.0	0.400123	-0.399743	0.565590	0.908677
733.0	58.0	0.376472	0.923817	0.997582	0.967908
719.0	59.0	0.463289	0.908116	1.019466	0.921819
753.0	59.0	0.345277	1.002960	1.060728	0.943270
84.0	64.0	0.265742	-0.854005	0.894395	0.808457
254.0	64.0	0.400028	-0.400285	0.565907	0.923009
245.0	66.0	0.398554	-0.400406	0.564951	0.922991
339.0	66.0	0.320761	-0.215561	0.386464	0.944180
367.0	67.0	0.370335	-0.021637	0.370966	0.794801
511.0	70.0	0.131927	0.328595	0.354090	0.952716
611.0	71.0	0.341993	0.444191	0.560593	0.902974
331.0	73.0	0.315230	-0.205407	0.376247	0.924347
526.0	75.0	0.175015	0.372562	0.411622	0.808712
561.0	75.0	0.314150	0.468533	0.564104	0.934911
708.0	77.0	0.269912	0.860175	0.901528	0.766078
562.0	86.0	0.314515	0.467248	0.563240	0.879304
639.0	88.0	0.228023	0.671631	0.709283	0.955576
708.0	89.0	0.269301	0.850774	0.892378	0.796768
52.0	91.0	0.378857	-0.949378	1.022179	0.958500
187.0	90.0	2.049635	-7.439009	7.716208	0.601046
316.0	90.0	1.058609	-0.792731	1.322526	0.751692
43.0	93.0	0.350573	-1.074802	1.130531	0.881329
412.0	99.0	0.277633	0.053757	0.282790	0.913398
480.0	100.0	0.237149	0.655763	0.697327	0.759985
296.0	103.0	0.214057	-0.293422	0.363203	0.940720
326.0	102.0	0.293040	-0.121303	0.317154	0.951334
384.0	103.0	0.242979	0.747481	0.785981	0.795905
194.0	105.0	0.256607	-0.504447	0.565963	0.704455
252.0	105.0	0.302401	-0.426285	0.522652	0.933150
536.0	105.0	-2.360115	-8.759957	9.072321	0.875604
607.0	107.0	0.232350	0.589958	0.634064	0.968162
157.0	109.0	0.326744	-0.639053	0.717740	0.938166
625.0	110.0	-0.010384	0.636881	0.636966	0.892369
485.0	115.0	0.227480	0.343852	0.412288	0.719885
539.0	114.0	0.209724	0.396902	0.448905	0.764640
697.0	113.0	0.496067	0.858623	0.991623	0.796370
710.0	116.0	0.195778	0.863315	0.885235	0.841037
386.0	118.0	0.220156	0.099120	0.241440	0.891688
311.0	118.0	0.153413	-0.401569	0.429876	0.870556
133.0	119.0	0.260460	-0.717056	0.762895	0.968775
746.0	117.0	-0.009837	1.139088	1.139130	0.847028
438.0	121.0	0.235779	0.175821	0.294117	0.973633
670.0	121.0	0.172978	0.777847	0.796848	0.875770
250.0	130.0	0.213756	-0.407168	0.459867	0.956956
386.0	130.0	0.215187	-0.040532	0.218971	0.850012
568.0	130.0	0.177552	0.476914	0.508893	0.885980
521.0	133.0	0.170222	0.348125	0.387513	0.978535
758.0	131.0	0.153941	1.117263	1.127819	0.700984
683.0	133.0	0.135340	0.784600	0.796187	0.903494
408.0	134.0	0.185927	0.032400	0.188729	0.975949
767.0	133.0	0.125412	1.114736	1.121769	0.719976
176.0	135.0	-0.032291	-0.831464	0.832091	0.781941
389.0	136.0	0.320918	-0.124694	0.344292	0.766761
672.0	138.0	0.127292	0.844447	0.853987	0.955868
769.0	138.0	0.146858	1.114760	1.124392	0.716867
645.0	142.0	0.115832	0.724759	0.733957	0.908088
123.0	145.0	0.185093	-0.767094	0.789108	0.981584
223.0	147.0	0.168339	-0.389593	0.424406	0.957714
458.0	146.0	0.175259	0.163379	0.239600	0.821534
73.0	150.0	0.185170	-0.897077	0.915988	0.989092
186.0	148.0	1.223363	-0.579885	1.353841	0.698349
373.0	149.0	0.072032	-0.061607	0.094784	0.993498
201.0	151.0	0.394869	-0.607921	0.724907	0.743793
544.0	150.0	0.112109	0.400295	0.415697	0.973212
101.0	150.0	0.163714	-0.837785	0.853631	0.803202
667.0	154.0	0.087989	0.835956	0.840574	0.982282
429.0	156.0	0.119792	0.104246	0.158799	0.951309
520.0	157.0	0.102796	0.337786	0.353081	0.981851
647.0	156.0	0.113186	0.714315	0.723227	0.952930
139.0	160.0	0.092745	-0.711354	0.717375	0.965672
608.0	161.0	0.119831	0.605490	0.617234	0.845569
484.0	161.0	0.100497	0.237160	0.257575	0.989489
36.0	163.0	0.077590	-1.199551	1.202057	0.777436
186.0	164.0	0.506550	-0.325905	0.602335	0.787238
33.0	169.0	0.109509	-1.015764	1.021650	0.754787
594.0	167.0	-0.055687	0.507376	0.510422	0.709469
582.0	171.0	0.023958	0.503584	0.504153	0.711229
62.0	169.0	0.110287	-1.057318	1.063054	0.859228
317.0	171.0	0.086798	-0.133672	0.159381	0.908386
198.0	173.0	0.071093	-0.564195	0.568657	0.889774
702.0	173.0	0.029034	0.851565	0.852060	0.985974
619.0	176.0	0.125367	0.533239	0.547778	0.946144
668.0	176.0	0.066390	1.160091	1.161989	0.813994
45.0	177.0	0.149463	-0.912823	0.924978	0.745174
768.0	181.0	0.061606	1.029902	1.031743	0.768988
752.0	182.0	0.072280	0.983459	0.986111	0.796501
128.0	184.0	0.079125	-0.750751	0.754909	0.987586
589.0	183.0	0.000132	0.687392	0.687392	0.857210
742.0	186.0	-0.184302	0.963149	0.980624	0.867309
547.0	185.0	0.026704	0.404959	0.405838	0.844101
56.0	189.0	0.260814	-0.977328	1.011531	0.716745
565.0	187.0	0.163820	0.431385	0.461443	0.892818
690.0	188.0	-0.010459	0.828624	0.828690	0.917859
680.0	190.0	0.008188	0.789666	0.789709	0.889346
591.0	194.0	-0.011197	0.555990	0.556103	0.822469
661.0	197.0	-0.033363	0.725481	0.726248	0.688363
389.0	198.0	-0.002818	-0.042664	0.042757	0.973809
633.0	200.0	-0.038985	0.649647	0.650816	0.982065
336.0	202.0	0.000022	-0.176694	0.176694	0.818161
31.0	207.0	0.098302	-0.988764	0.993638	0.893462
378.0	206.0	-0.005585	-0.042635	0.042999	0.999322
751.0	206.0	-0.050172	0.953709	0.955028	0.995985
704.0	207.0	-0.091481	0.843308	0.848255	0.696004
409.0	213.0	-0.039647	0.027204	0.048082	0.965527
279.0	214.0	-0.024559	-0.365633	0.366457	0.967091
495.0	214.0	-0.057709	0.267543	0.273696	0.896216
458.0	219.0	0.023913	0.043618	0.049743	0.882993
218.0	226.0	-0.061603	-0.615162	0.618238	0.863575
314.0	231.0	-0.080606	-0.250841	0.263474	0.959292
193.0	236.0	-0.111603	-0.577951	0.588627	0.844801
443.0	234.0	-0.185417	0.085365	0.204124	0.815137
432.0	238.0	-0.205301	0.076886	0.219226	0.826194
516.0	237.0	-0.117469	0.375283	0.393238	0.819051
35.0	239.0	-0.077864	-1.016366	1.019344	0.792666
