316.0	34.0	0.475895	-0.213391	0.521547	0.786457
726.0	34.0	0.372103	0.759035	0.845337	0.963257
572.0	35.0	0.272750	0.597995	0.657259	0.789690
265.0	36.0	0.526994	-0.341436	0.627934	0.826528
188.0	40.0	0.473001	-0.544673	0.721386	0.932964
433.0	40.0	0.439442	0.116778	0.454694	0.969175
598.0	40.0	0.431069	0.574379	0.718144	0.741415
279.0	41.0	0.387796	-0.324544	0.505682	0.803145
654.0	42.0	0.442505	0.391072	0.590549	0.772607
238.0	46.0	0.451578	-0.450646	0.637969	0.683530
517.0	47.0	0.405442	0.320087	0.516565	0.863171
628.0	48.0	0.390806	0.652582	0.760652	0.958839
534.0	55.0	0.155123	0.389374	0.419136	0.889375
729.0	56.0	0.352680	0.936159	1.000388	0.973459
544.0	57.0	0.415301	0.456735	0.617318	0.894052
309.0	60.0	0.407707	-0.187296	0.448670	0.798031
48.0	64.0	0.420975	-0.954504	1.043215	0.883896
699.0	64.0	0.334982	0.846506	0.910376	0.642076
557.0	65.0	0.343025	0.459008	0.573023	0.776325
163.0	66.0	0.403028	-0.640388	0.756656	0.958379
200.0	66.0	0.140815	-0.540174	0.558227	0.830812
481.0	70.0	0.349690	0.244583	0.426736	0.973920
559.0	72.0	0.388795	0.510437	0.641644	0.778079
75.0	73.0	0.407979	-0.879572	0.969585	0.959262
259.0	73.0	0.373305	-0.392432	0.541627	0.955221
528.0	80.0	0.301240	0.518422	0.599589	0.909758
418.0	84.0	0.321465	0.044559	0.324538	0.980390
724.0	87.0	0.266773	0.916958	0.954976	0.988683
565.0	88.0	0.300107	0.552270	0.628543	0.946695
130.0	90.0	0.353010	-0.727089	0.808254	0.944528
167.0	92.0	0.333394	-0.793928	0.861088	0.725598
519.0	93.0	0.308077	0.385801	0.493714	0.925108
322.0	100.0	0.286289	0.057635	0.292033	0.896070
354.0	99.0	0.383999	-0.116435	0.401264	0.824880
637.0	100.0	0.185959	0.766635	0.788866	0.804984
657.0	104.0	0.226877	0.736802	0.770941	0.955774
668.0	107.0	0.228969	0.747601	0.781879	0.920161
519.0	108.0	0.269791	0.374388	0.461469	0.931237
742.0	109.0	0.204846	0.795538	0.821488	0.886069
602.0	112.0	0.252441	0.562199	0.616274	0.723231
287.0	110.0	0.267528	-0.297403	0.400025	0.878099
560.0	111.0	0.107519	0.429841	0.443085	0.877265
628.0	111.0	0.281716	0.637600	0.697063	0.842405
226.0	111.0	0.297657	-0.480319	0.565072	0.949709
33.0	113.0	0.306064	-1.055545	1.099022	0.886732
96.0	113.0	0.350765	-0.814100	0.886451	0.707817
268.0	115.0	0.251073	-0.379344	0.454906	0.932129
113.0	118.0	0.299851	-0.796662	0.851223	0.863812
255.0	117.0	0.211768	-0.381450	0.436291	0.946087
368.0	117.0	0.256695	-0.138820	0.291827	0.943785
440.0	120.0	0.209730	0.075771	0.222998	0.883891
545.0	122.0	0.025321	0.419675	0.420438	0.951485
307.0	122.0	0.203858	-0.249942	0.322535	0.962823
181.0	127.0	0.223301	-0.597356	0.637728	0.870587
438.0	128.0	0.203290	0.120271	0.236203	0.871428
116.0	129.0	0.120516	-0.780939	0.790183	0.815436
123.0	136.0	0.217391	-0.755363	0.786023	0.718841
60.0	139.0	0.185283	-0.956257	0.974042	0.833740
243.0	139.0	0.167818	-0.417691	0.450143	0.951393
130.0	141.0	0.269825	-0.761261	0.807665	0.722374
397.0	144.0	0.291545	0.003721	0.291568	0.921157
382.0	146.0	1.269511	0.003787	1.269516	0.859578
195.0	152.0	0.154939	-0.563117	0.584044	0.809266
492.0	152.0	0.196804	0.229176	0.302082	0.693625
199.0	151.0	0.160046	-0.563060	0.585364	0.809138
640.0	158.0	0.067206	0.680472	0.683783	0.819775
35.0	163.0	0.152168	-1.006779	1.018214	0.957217
271.0	164.0	0.123448	-0.324505	0.347193	0.781384
430.0	164.0	0.094366	0.174857	0.198696	0.920841
746.0	163.0	0.846494	-9.421675	9.459625	0.837175
228.0	164.0	0.111487	-0.469865	0.482911	0.961925
644.0	166.0	0.065106	0.680441	0.683548	0.839010
697.0	172.0	0.042199	0.679312	0.680622	0.942681
745.0	173.0	0.030924	0.813287	0.813875	0.760680
258.0	172.0	0.384754	-0.359627	0.526657	0.735789
323.0	177.0	0.072967	-0.226057	0.237541	0.990770
351.0	177.0	0.068542	-0.120506	0.138636	0.995145
476.0	178.0	0.133001	0.439492	0.459176	0.839041
493.0	185.0	0.188823	0.263290	0.324000	0.860795
387.0	185.0	0.059229	-0.093662	0.110819	0.894242
514.0	186.0	0.018606	0.331878	0.332399	0.875510
122.0	191.0	-0.025524	-0.756652	0.757083	0.749600
342.0	197.0	0.014119	-0.167083	0.167679	0.928635
447.0	197.0	-0.012442	0.131931	0.132517	0.991879
687.0	201.0	1.063827	0.841993	1.356717	0.724127
148.0	207.0	0.014035	-0.697605	0.697746	0.985924
410.0	207.0	-0.017024	0.034170	0.038176	0.917693
667.0	208.0	-0.180254	0.747841	0.769258	0.880742
112.0	209.0	-0.186257	-0.706412	0.730555	0.888237
715.0	210.0	-0.068922	0.855857	0.858628	0.856767
96.0	211.0	-0.086853	-0.845276	0.849727	0.988183
702.0	211.0	-0.169660	0.842323	0.859239	0.881468
72.0	212.0	0.127915	-0.926930	0.935714	0.793077
226.0	215.0	-0.020614	-0.481102	0.481544	0.963814
257.0	221.0	-0.058302	-0.423967	0.427957	0.902662
