238.0	118.0	0.247642	-0.437184	0.502451	0.963407
385.0	119.0	0.227903	-0.022946	0.229055	0.982766
677.0	121.0	0.179322	0.778571	0.798955	0.988293
523.0	125.0	0.195506	0.355418	0.405641	0.795042
587.0	125.0	0.173435	0.520600	0.548730	0.961875
71.0	127.0	0.257585	-0.922721	0.958000	0.958304
97.0	130.0	0.250219	-0.834183	0.870902	0.959597
265.0	130.0	0.219204	-0.335214	0.400524	0.967619
579.0	131.0	0.173126	0.520598	0.548630	0.961802
542.0	134.0	0.174272	0.405520	0.441381	0.972481
167.0	141.0	0.182488	-0.643919	0.669279	0.970026
342.0	144.0	0.100224	-0.147611	0.178420	0.911493
508.0	146.0	0.137289	0.314964	0.343585	0.704403
227.0	149.0	0.169478	-0.475482	0.504783	0.963117
711.0	155.0	-0.027759	0.807683	0.808160	0.800667
471.0	156.0	0.092022	0.211507	0.230658	0.830422
586.0	161.0	0.076755	0.525551	0.531127	0.967464
736.0	159.0	0.207665	0.879043	0.903239	0.954793
761.0	162.0	-0.065933	1.176256	1.178103	0.868733
686.0	166.0	0.052286	0.801992	0.803694	0.993339
719.0	166.0	-0.006134	0.843901	0.843923	0.850272
378.0	168.0	-0.182050	-0.040555	0.186512	0.756379
161.0	171.0	0.583142	-0.638776	0.864922	0.745729
746.0	173.0	-0.033869	0.968404	0.968996	0.981146
226.0	173.0	0.090268	-0.477001	0.485467	0.747054
722.0	174.0	0.433865	0.797867	0.908201	0.758387
505.0	177.0	0.041189	0.298744	0.301571	0.986383
564.0	179.0	0.041301	0.458390	0.460247	0.968934
362.0	180.0	-0.031526	0.091506	0.096784	0.735046
139.0	190.0	0.133627	-0.513728	0.530822	0.904160
645.0	187.0	-0.045563	0.705628	0.707097	0.845113
744.0	193.0	-0.036615	0.949105	0.949811	0.997900
606.0	195.0	0.256546	0.573592	0.628350	0.881676
657.0	196.0	-0.014759	0.709802	0.709956	0.757626
686.0	196.0	-0.011590	0.792338	0.792422	0.648325
124.0	200.0	0.142493	-0.753519	0.766874	0.888987
298.0	202.0	0.003180	-0.278614	0.278632	0.977917
360.0	202.0	-0.010020	1.542310	1.542343	0.615932
708.0	205.0	-0.057514	0.924584	0.926371	0.940579
540.0	207.0	-0.035656	0.380083	0.381752	0.976463
718.0	207.0	-0.058255	0.858182	0.860157	0.944876
433.0	216.0	-0.144340	-0.108625	0.180647	0.680270
632.0	215.0	-0.098648	1.148855	1.153083	0.741967
372.0	217.0	-0.044239	0.107558	0.116300	0.773767
673.0	221.0	-0.094221	0.760284	0.766100	0.959413
623.0	219.0	-0.105733	0.603924	0.613110	0.722845
72.0	223.0	-0.018966	-0.946285	0.946475	0.968571
743.0	223.0	-0.106347	0.853807	0.860404	0.827071
302.0	225.0	-0.060484	-0.433620	0.437818	0.940637
406.0	226.0	-0.021459	0.017414	0.027636	0.973771
621.0	228.0	-0.103346	0.597998	0.606863	0.718684
280.0	226.0	-0.059735	-0.338527	0.343756	0.959535
602.0	231.0	-0.114603	0.551478	0.563260	0.944315
195.0	234.0	-0.053426	-0.664422	0.666567	0.750288
153.0	235.0	0.024438	-0.690445	0.690877	0.893315
333.0	239.0	-0.104065	-0.187981	0.214864	0.993287
576.0	241.0	-0.151867	0.641897	0.659618	0.879907
308.0	240.0	-0.072421	-0.424991	0.431118	0.831227
226.0	243.0	-0.098422	-0.269707	0.287104	0.889346
259.0	244.0	-0.129455	-0.396105	0.416723	0.955830
105.0	246.0	-0.093785	-0.835132	0.840381	0.912986
197.0	249.0	-0.057041	-0.776467	0.778560	0.765613
352.0	251.0	-0.176676	-0.166644	0.242868	0.768393
584.0	253.0	-0.163819	0.459436	0.487768	0.929029
681.0	252.0	-0.190648	0.767687	0.791006	0.836437
480.0	254.0	-0.160890	0.217722	0.270718	0.989460
710.0	257.0	-0.224639	0.858867	0.887759	0.982151
361.0	259.0	-0.122912	-0.117707	0.170183	0.748141
312.0	258.0	-0.146449	0.416026	0.441050	0.784038
723.0	263.0	-0.207790	0.864347	0.888973	0.983572
532.0	262.0	-0.190779	0.371696	0.417797	0.688538
675.0	262.0	-0.196603	0.768327	0.793082	0.836513
405.0	264.0	-0.181205	0.008516	0.181405	0.741457
567.0	266.0	-0.232616	0.469394	0.523871	0.807381
154.0	271.0	-0.099506	-0.689605	0.696747	0.860673
287.0	272.0	0.080856	-0.334733	0.344360	0.779623
613.0	272.0	-0.212260	0.593805	0.630602	0.896116
410.0	271.0	-0.129531	-0.002110	0.129548	0.784323
576.0	273.0	-0.257119	0.468567	0.534477	0.742928
301.0	275.0	-0.041878	-0.281072	0.284174	0.816033
443.0	279.0	-0.223879	0.090871	0.241618	0.968597
758.0	280.0	-0.242286	0.973630	1.003324	0.953297
338.0	282.0	-0.219111	-0.176884	0.281598	0.698420
411.0	284.0	-0.081205	0.002172	0.081234	0.818140
56.0	285.0	-0.273900	-0.994929	1.031942	0.935257
174.0	288.0	-0.216640	-0.950767	0.975137	0.871188
493.0	288.0	-0.300658	0.269789	0.403958	0.731342
616.0	290.0	-0.289067	0.645436	0.707212	0.888272
83.0	291.0	-0.199392	-0.899168	0.921011	0.946499
443.0	290.0	-0.210933	0.110019	0.237901	0.965135
270.0	291.0	-0.238694	-0.376935	0.446155	0.966604
399.0	292.0	-0.256562	0.015416	0.257025	0.933067
488.0	300.0	-0.295568	0.213326	0.364511	0.731109
363.0	301.0	-0.342917	-0.097204	0.356428	0.893732
580.0	300.0	-0.307086	0.488559	0.577054	0.951170
532.0	303.0	-0.320934	0.497936	0.592401	0.939433
415.0	307.0	-0.701156	-0.080551	0.705768	0.830122
321.0	309.0	-0.320612	-0.242081	0.401740	0.935434
375.0	308.0	-0.276757	-0.119860	0.301597	0.864820
511.0	310.0	-0.317654	0.696011	0.765072	0.753808
541.0	317.0	-0.334220	0.383973	0.509056	0.952693
311.0	323.0	-0.312072	-0.209826	0.376053	0.866047
691.0	320.0	-0.351780	0.805006	0.878513	0.935570
465.0	322.0	-0.350258	0.166805	0.387949	0.688925
204.0	323.0	-0.342940	0.165749	0.380895	0.851737
290.0	325.0	-0.327339	-0.245070	0.408914	0.928755
517.0	330.0	-0.375810	0.307679	0.485695	0.951814
624.0	330.0	-0.384109	0.613088	0.723476	0.956414
760.0	331.0	-0.411808	0.973933	1.057417	0.845559
756.0	330.0	-0.411947	0.973930	1.057469	0.845939
369.0	335.0	-0.379762	-0.100645	0.392872	0.975270
191.0	339.0	-0.407401	-0.529433	0.668038	0.676586
203.0	338.0	-0.353663	-0.534396	0.640825	0.764121
564.0	338.0	-0.405457	0.438055	0.596898	0.948926
44.0	340.0	-0.411549	-0.856493	0.950238	0.843775
338.0	340.0	-0.381490	-0.187114	0.424907	0.973750
484.0	342.0	-0.404802	0.218954	0.460223	0.966670
302.0	344.0	-0.388024	-0.144636	0.414104	0.924274
442.0	344.0	-0.436354	0.143580	0.459369	0.961241
680.0	347.0	-0.444083	0.762058	0.882011	0.963280
251.0	350.0	-0.385126	-0.432249	0.578931	0.939990
403.0	355.0	-0.431362	0.045320	0.433736	0.968985
356.0	356.0	-0.463484	-0.171049	0.494040	0.741967
368.0	356.0	-0.437075	-0.170958	0.469320	0.743945
616.0	358.0	-0.395190	0.601559	0.719756	0.812196
176.0	360.0	-0.512423	-0.637007	0.817530	0.759444
625.0	363.0	-0.322066	0.610918	0.690614	0.872558
640.0	364.0	-0.708586	0.586271	0.919678	0.847117
466.0	366.0	-0.485012	0.158677	0.510308	0.940173
205.0	368.0	-0.359473	-0.565087	0.669735	0.883274
356.0	368.0	-0.480909	-0.166686	0.508977	0.792972
484.0	369.0	-0.514966	0.216276	0.558539	0.887995
