58.0	32.0	0.506120	-0.912072	1.043088	0.962636
598.0	32.0	0.438009	0.569978	0.718837	0.946708
68.0	36.0	0.506033	-0.912143	1.043108	0.958588
451.0	37.0	0.444244	0.108494	0.457300	0.850389
655.0	38.0	0.413198	0.809818	0.909141	0.775194
717.0	40.0	0.369250	0.847218	0.924188	0.976730
254.0	40.0	0.508552	-0.363779	0.625269	0.897210
385.0	40.0	0.298199	-0.348578	0.458726	0.746858
265.0	45.0	0.452127	-0.385834	0.594379	0.863028
37.0	48.0	0.459050	-1.056184	1.151630	0.882425
288.0	47.0	0.588122	-0.280406	0.651548	0.783140
129.0	47.0	0.448290	-0.730896	0.857422	0.801002
177.0	49.0	0.465702	-0.586484	0.748894	0.867426
118.0	50.0	0.450177	-0.730888	0.858404	0.892533
303.0	51.0	0.393017	-0.248276	0.464869	0.854422
221.0	57.0	0.430465	-0.475236	0.641209	0.751684
571.0	56.0	0.362329	0.461708	0.586904	0.752222
614.0	55.0	0.370918	0.621652	0.723900	0.885510
582.0	57.0	0.372202	0.496715	0.620693	0.743856
351.0	58.0	0.403979	-0.032739	0.405303	0.818291
645.0	63.0	0.331879	0.719124	0.792012	0.752810
490.0	63.0	0.369692	0.272645	0.459356	0.952361
423.0	64.0	0.249574	0.083064	0.263034	0.941424
393.0	65.0	0.412405	0.005771	0.412446	0.958195
346.0	67.0	0.398435	-0.285077	0.489918	0.811920
572.0	69.0	0.342001	0.513695	0.617128	0.837705
581.0	75.0	0.327093	0.533172	0.625509	0.888099
678.0	74.0	0.320792	0.796326	0.858512	0.765446
180.0	76.0	0.375645	-0.593447	0.702345	0.919311
656.0	74.0	0.349440	0.702347	0.784474	0.754757
750.0	80.0	0.216813	0.924946	0.950017	0.706579
334.0	81.0	0.314186	-0.075649	0.323165	0.808750
137.0	83.0	0.360573	-0.798833	0.876440	0.680458
406.0	88.0	0.289362	-0.023757	0.290336	0.958510
753.0	85.0	0.129460	1.002970	1.011290	0.810238
363.0	86.0	-1.283642	0.012959	1.283708	0.586397
479.0	88.0	0.304648	0.207871	0.368810	0.809590
634.0	88.0	0.291343	0.666838	0.727704	0.854357
309.0	90.0	0.296832	-0.372207	0.476075	0.713018
524.0	93.0	0.264841	0.360879	0.447632	0.936628
179.0	94.0	0.310302	-0.577157	0.655284	0.822608
345.0	99.0	0.294817	0.040545	0.297592	0.911666
211.0	100.0	0.303641	-0.512395	0.595606	0.953163
280.0	101.0	0.282287	-0.316940	0.424426	0.854502
762.0	101.0	0.230643	1.138771	1.161893	0.936828
175.0	101.0	0.303910	-0.609827	0.681360	0.829414
254.0	101.0	0.282702	-0.410376	0.498326	0.854727
170.0	107.0	0.308276	-0.609618	0.683132	0.832929
320.0	109.0	-0.114539	-0.149174	0.188075	0.749672
726.0	109.0	0.227788	0.940709	0.967895	0.957860
287.0	110.0	0.267355	-0.330107	0.424793	0.889639
140.0	114.0	0.295784	-0.592487	0.662216	0.766509
240.0	120.0	0.234153	-0.431770	0.491175	0.733865
304.0	120.0	0.261435	-0.182072	0.318588	0.829284
367.0	121.0	0.228460	-0.083259	0.243158	0.807453
701.0	123.0	0.135428	0.847245	0.858000	0.934054
296.0	123.0	0.235388	-0.263397	0.353250	0.917805
529.0	131.0	0.175710	0.639429	0.663132	0.906012
700.0	133.0	0.144423	0.851223	0.863388	0.933910
732.0	136.0	1.055642	0.982199	1.441907	0.633922
747.0	137.0	0.234241	1.068091	1.093475	0.804015
65.0	138.0	0.202337	-0.943199	0.964658	0.895656
236.0	139.0	0.192766	-0.459256	0.498071	0.956740
72.0	140.0	0.183350	-0.517657	0.549169	0.742280
376.0	140.0	0.122053	-0.050277	0.132003	0.983012
325.0	141.0	0.223276	-0.207886	0.305072	0.743912
455.0	148.0	0.195962	0.154624	0.249619	0.903954
494.0	144.0	0.141187	0.283944	0.317109	0.815951
62.0	147.0	0.200650	-0.901507	0.923566	0.784898
74.0	155.0	0.253081	-0.829692	0.867432	0.697365
294.0	158.0	0.000215	0.114813	0.114813	0.771997
444.0	159.0	0.129879	0.158289	0.204753	0.914046
625.0	160.0	0.072167	0.629618	0.633740	0.787563
118.0	160.0	0.118837	-0.260890	0.286681	0.801507
703.0	167.0	0.050825	0.847689	0.849212	0.990355
303.0	172.0	0.071930	-0.261970	0.271666	0.881421
107.0	174.0	0.113333	-0.775236	0.783476	0.828950
291.0	174.0	0.095346	-0.219015	0.238869	0.896263
345.0	173.0	0.089553	-0.146060	0.171328	0.994428
468.0	173.0	0.090547	0.284096	0.298177	0.944661
555.0	175.0	-0.148621	0.439892	0.464320	0.808106
390.0	178.0	0.062992	-0.019570	0.065962	0.996797
151.0	180.0	0.089498	-0.695298	0.701034	0.980986
568.0	178.0	0.047519	0.408085	0.410842	0.754404
563.0	181.0	-0.070287	0.439632	0.445215	0.765421
85.0	186.0	0.066221	-0.875694	0.878194	0.995613
749.0	186.0	-0.131167	1.837007	1.841684	0.669928
459.0	190.0	-8.096449	-3.502770	8.821671	0.884369
583.0	193.0	0.037008	0.769508	0.770398	0.827997
61.0	192.0	0.063469	-0.936128	0.938277	0.998387
302.0	192.0	0.044354	-0.496161	0.498139	0.927650
