487.0	32.0	0.910722	0.303939	0.960101	0.628834
181.0	33.0	0.503935	-0.560248	0.753544	0.806286
272.0	38.0	0.520540	-0.335057	0.619052	0.918711
32.0	39.0	0.487257	-0.986624	1.100384	0.930027
668.0	39.0	0.419700	0.773904	0.880383	0.886168
44.0	43.0	0.496412	-0.966525	1.086553	0.928400
416.0	43.0	0.432183	0.095074	0.442517	0.929630
626.0	43.0	0.407334	0.655457	0.771716	0.863316
277.0	45.0	0.408036	-0.344115	0.533768	0.815681
709.0	47.0	-0.190212	0.815129	0.837028	0.859625
483.0	51.0	0.402312	0.272065	0.485669	0.729056
592.0	52.0	0.384294	0.714610	0.811387	0.924507
507.0	59.0	0.376705	0.319933	0.494231	0.964918
241.0	64.0	0.380542	-0.401190	0.552961	0.734471
631.0	65.0	0.352232	0.749393	0.828044	0.945530
763.0	68.0	0.324331	1.027897	1.077852	0.922838
737.0	72.0	0.102109	0.403947	0.416653	0.867734
469.0	74.0	0.336790	0.246046	0.417092	0.932694
144.0	77.0	0.345869	-0.691247	0.772948	0.934657
432.0	76.0	0.692654	0.131036	0.704939	0.854175
550.0	78.0	0.315852	0.461902	0.559568	0.875050
446.0	80.0	0.420135	0.133448	0.440820	0.847599
333.0	83.0	0.337234	-0.179086	0.381836	0.973671
691.0	83.0	0.285029	0.825238	0.873075	0.914209
252.0	86.0	0.354434	-0.356227	0.502515	0.805053
559.0	90.0	0.304672	0.673284	0.739010	0.842658
117.0	97.0	0.329770	-0.815448	0.879604	0.970871
148.0	98.0	0.320451	-0.804143	0.865641	0.952504
32.0	101.0	0.289038	-1.013671	1.054074	0.756564
176.0	104.0	0.288965	-0.691960	0.749873	0.966256
568.0	104.0	0.265420	0.475512	0.544573	0.905217
521.0	106.0	0.243411	0.244778	0.345203	0.899866
556.0	106.0	0.254732	0.480716	0.544037	0.895892
480.0	114.0	0.222607	0.237648	0.325623	0.806476
193.0	114.0	0.425144	-0.490694	0.649252	0.864361
260.0	114.0	0.214432	-0.377468	0.434124	0.965024
141.0	115.0	0.225382	-0.628751	0.667926	0.958133
318.0	118.0	0.230588	-0.263405	0.350076	0.947718
491.0	117.0	0.228805	0.237655	0.329897	0.803318
380.0	117.0	0.235754	-0.036225	0.238521	0.955196
419.0	124.0	0.229429	0.077411	0.242136	0.841721
592.0	125.0	-0.014733	0.548131	0.548329	0.903111
709.0	126.0	0.161001	0.875518	0.890199	0.807121
720.0	125.0	0.161481	0.875517	0.890285	0.807114
191.0	128.0	0.243077	-0.561416	0.611780	0.937456
442.0	128.0	1.216645	0.149128	1.225750	0.679998
227.0	132.0	0.242152	-0.460172	0.519996	0.910528
759.0	131.0	0.140750	1.008548	1.018322	0.869314
433.0	131.0	0.245733	0.095247	0.263546	0.883938
534.0	131.0	0.172349	0.386284	0.422989	0.974078
248.0	133.0	0.203745	-0.381199	0.432232	0.966482
342.0	134.0	0.183460	-0.149339	0.236558	0.968895
457.0	136.0	0.445258	0.166232	0.475277	0.813745
363.0	136.0	0.197763	-0.220400	0.296119	0.767750
213.0	140.0	0.432971	-0.482883	0.648567	0.899591
760.0	139.0	0.135276	0.915416	0.925357	0.833725
359.0	140.0	-0.265643	-0.116692	0.290143	0.738197
119.0	143.0	0.211953	-0.903215	0.927751	0.909628
83.0	144.0	0.205113	-0.865665	0.889633	0.990040
591.0	145.0	0.064140	0.532237	0.536088	0.920984
722.0	147.0	0.082122	0.902401	0.906130	0.997005
305.0	148.0	0.248905	-0.261146	0.360765	0.974552
683.0	148.0	0.098299	0.942957	0.948067	0.949685
36.0	151.0	0.156835	-1.034677	1.046496	0.841219
178.0	152.0	0.066705	-0.636324	0.639810	0.842070
413.0	153.0	0.146568	0.054974	0.156538	0.937387
758.0	152.0	0.105274	1.011632	1.017095	0.965225
577.0	155.0	0.322119	0.532028	0.621944	0.912200
739.0	156.0	-0.017236	0.943246	0.943404	0.992721
496.0	157.0	0.039518	0.272804	0.275651	0.699556
376.0	158.0	0.116744	-0.060922	0.131684	0.837898
129.0	158.0	0.190705	-0.947553	0.966553	0.857222
181.0	161.0	0.129717	-0.700529	0.712437	0.728873
422.0	161.0	0.107126	0.055029	0.120433	0.943267
212.0	164.0	0.145011	-0.517977	0.537893	0.961612
374.0	167.0	0.116475	-0.007717	0.116731	0.881133
31.0	168.0	0.130005	-0.899898	0.909241	0.966373
291.0	170.0	0.097970	-0.302199	0.317682	0.790464
241.0	174.0	0.168578	-0.421861	0.454296	0.815422
163.0	180.0	0.078210	-0.660255	0.664871	0.632837
258.0	181.0	-0.392746	-0.367976	0.538197	0.739896
492.0	183.0	0.006732	0.230503	0.230601	0.905423
529.0	184.0	0.029001	0.363081	0.364237	0.980639
302.0	190.0	0.071181	-0.265035	0.274427	0.982354
322.0	192.0	0.051151	-0.204612	0.210909	0.780912
340.0	194.0	-0.662160	-0.204439	0.693002	0.663631
710.0	197.0	-0.089433	0.806554	0.811497	0.888927
572.0	198.0	-0.028086	0.483489	0.484304	0.810663
582.0	197.0	9.652599	-0.313295	9.657682	0.914028
269.0	200.0	-0.020124	-0.359765	0.360327	0.941262
494.0	205.0	-0.039022	0.245681	0.248760	0.795859
614.0	204.0	-0.027766	0.574786	0.575456	0.971326
642.0	208.0	-0.054751	0.675644	0.677859	0.984339
724.0	208.0	0.023816	0.907164	0.907477	0.944326
470.0	211.0	-0.041740	0.196507	0.200891	0.917393
520.0	212.0	-0.047358	0.346235	0.349459	0.806941
707.0	212.0	-0.077612	0.595314	0.600352	0.870015
587.0	222.0	-0.085845	0.518104	0.525168	0.965632
240.0	223.0	-0.132215	-0.601727	0.616081	0.932581
738.0	225.0	-0.316089	1.118130	1.161950	0.902639
415.0	226.0	-0.076037	0.040724	0.086256	0.998837
330.0	228.0	-0.069960	-0.198114	0.210103	0.993580
108.0	231.0	-0.049955	-0.814265	0.815796	0.753402
213.0	233.0	-0.038371	-0.561718	0.563027	0.844982
614.0	233.0	-0.153953	0.591766	0.611464	0.966909
300.0	234.0	-0.392382	-0.222906	0.451277	0.918574
