579.0	39.0	0.598537	0.548397	0.811779	0.767812
592.0	43.0	0.547300	0.420833	0.690390	0.749883
55.0	43.0	0.480208	-0.944238	1.059332	0.877919
606.0	44.0	0.412335	0.575125	0.707664	0.938822
43.0	45.0	0.500278	-0.944750	1.069033	0.887260
347.0	50.0	0.425107	-0.126104	0.443416	0.971792
205.0	51.0	0.504567	-0.525312	0.728382	0.865524
513.0	54.0	0.384580	0.332423	0.508338	0.961973
114.0	56.0	0.434891	-0.772999	0.886937	0.788822
223.0	58.0	0.373983	-0.479312	0.607949	0.665593
322.0	59.0	0.421668	-0.197175	0.465491	0.928486
369.0	65.0	0.392375	-0.056637	0.396442	0.761531
303.0	67.0	0.287620	-0.251018	0.381753	0.953506
376.0	72.0	0.366713	-0.055341	0.370865	0.812677
199.0	73.0	0.419808	-0.540741	0.684573	0.938099
134.0	73.0	0.393169	-0.713263	0.814448	0.797668
78.0	75.0	0.391070	-0.877179	0.960405	0.974620
760.0	76.0	0.272581	1.024649	1.060286	0.986778
370.0	76.0	0.427367	-0.083091	0.435370	0.760023
677.0	76.0	0.300496	0.830762	0.883439	0.851975
156.0	80.0	0.367077	-0.657374	0.752919	0.963665
240.0	82.0	0.352502	-0.389243	0.525136	0.715014
344.0	82.0	0.478812	-0.129994	0.496145	0.765247
452.0	86.0	0.266316	0.152124	0.306702	0.792497
329.0	86.0	1.218378	-0.163212	1.229262	0.739095
757.0	91.0	0.261076	0.939269	0.974878	0.924794
767.0	89.0	0.265745	0.978207	1.013661	0.898680
128.0	90.0	0.570579	-1.809588	1.897411	0.653439
391.0	93.0	0.299045	-0.009708	0.299202	0.898419
352.0	93.0	0.312440	-0.207533	0.375085	0.934337
617.0	94.0	0.275308	0.618096	0.676636	0.919322
283.0	94.0	0.309352	-0.308269	0.436724	0.963569
738.0	96.0	0.345008	0.948916	1.009689	0.824563
85.0	97.0	0.326688	-0.860611	0.920530	0.924211
306.0	104.0	0.300369	-0.280327	0.410859	0.971698
753.0	104.0	0.477159	0.817606	0.946657	0.784263
205.0	107.0	0.290078	-0.527174	0.601713	0.953602
182.0	111.0	0.273650	-0.594111	0.654104	0.893800
558.0	113.0	0.217835	0.443045	0.493702	0.896006
566.0	114.0	0.267091	0.463681	0.535105	0.950317
466.0	115.0	0.406481	0.198870	0.452522	0.768235
401.0	118.0	0.228666	0.014227	0.229108	0.986832
619.0	118.0	0.180058	0.621615	0.647168	0.940859
336.0	119.0	0.199296	-0.167834	0.260551	0.879250
30.0	123.0	0.261435	-1.029265	1.061949	0.894773
