540.0	31.0	0.462383	0.386531	0.602664	0.860934
288.0	30.0	0.488124	-0.288848	0.567185	0.725508
514.0	34.0	0.428066	0.329576	0.540241	0.798016
757.0	35.0	0.349365	1.002604	1.061730	0.912425
714.0	34.0	0.422913	0.980009	1.067367	0.887986
109.0	37.0	0.525214	-0.653077	0.838069	0.894076
215.0	37.0	0.529718	-0.466049	0.705552	0.706397
426.0	36.0	0.431510	0.081931	0.439219	0.923894
507.0	43.0	0.435508	0.417079	0.603011	0.726770
61.0	42.0	0.497171	-0.907081	1.034396	0.908682
50.0	45.0	0.486209	-0.906665	1.028805	0.892662
260.0	47.0	0.437314	-0.380266	0.579522	0.933784
200.0	48.0	1.635194	-0.491653	1.707508	0.613023
610.0	49.0	0.405487	0.611823	0.733994	0.952762
153.0	52.0	0.451253	-0.824629	0.940023	0.864283
260.0	50.0	0.437332	-0.340303	0.554135	0.930014
290.0	52.0	0.467080	-0.287015	0.548217	0.725172
472.0	54.0	0.393103	0.220926	0.450931	0.969107
359.0	53.0	0.432381	-0.086664	0.440980	0.925386
575.0	56.0	0.368032	0.819551	0.898394	0.790740
101.0	61.0	0.485600	-0.547264	0.731646	0.737209
288.0	62.0	0.467243	-0.295530	0.552860	0.725650
650.0	65.0	0.404452	0.844547	0.936397	0.889684
379.0	65.0	0.358445	-0.137849	0.384038	0.808634
173.0	67.0	0.444870	-0.618777	0.762099	0.751426
199.0	68.0	0.394662	-0.538875	0.667940	0.737333
562.0	73.0	0.300862	0.506987	0.589537	0.688355
559.0	72.0	0.248448	0.472483	0.533822	0.708670
72.0	74.0	0.396780	-0.865324	0.951956	0.761823
91.0	75.0	0.460669	-0.891420	1.003417	0.645478
158.0	74.0	0.964475	-0.660466	1.168943	0.651923
534.0	75.0	0.322719	0.386661	0.503641	0.844117
365.0	77.0	0.919370	-0.058622	0.921237	0.739843
132.0	80.0	0.238616	-0.740703	0.778189	0.936347
542.0	79.0	0.327038	0.431983	0.541815	0.721019
639.0	79.0	0.322181	0.696791	0.767671	0.918113
390.0	78.0	0.545946	-0.029711	0.546754	0.807330
522.0	80.0	0.327435	0.374753	0.497648	0.807621
78.0	79.0	0.658961	-0.920147	1.131769	0.620162
330.0	80.0	0.358101	-0.184183	0.402690	0.792406
242.0	81.0	0.402581	-0.404975	0.571031	0.803890
754.0	82.0	0.277861	1.001437	1.039271	0.926414
141.0	83.0	0.245006	-0.786643	0.823914	0.929512
317.0	82.0	0.380489	-0.180616	0.421182	0.819367
619.0	81.0	0.309514	0.606750	0.681135	0.905071
37.0	84.0	0.408258	-0.985506	1.066723	0.777884
277.0	85.0	0.341139	-0.321959	0.469077	0.968420
529.0	84.0	0.328732	0.341695	0.474152	0.840616
109.0	88.0	0.356343	-0.571204	0.673241	0.880779
406.0	88.0	0.502871	0.035000	0.504087	0.885777
248.0	90.0	0.402773	-0.405047	0.571217	0.793277
453.0	97.0	0.257977	0.183168	0.316390	0.941490
529.0	99.0	0.279298	0.548571	0.615579	0.801067
32.0	102.0	0.366702	-0.975348	1.042005	0.819852
452.0	107.0	0.258274	0.126649	0.287655	0.927511
356.0	106.0	0.476032	-0.628795	0.788663	0.624499
494.0	109.0	0.241327	0.272988	0.364364	0.979714
352.0	112.0	0.460024	-0.628736	0.779058	0.625009
568.0	114.0	0.220639	0.482026	0.530123	0.960001
708.0	122.0	0.140571	0.883666	0.894777	0.761345
454.0	122.0	0.247768	-0.399891	0.470427	0.848322
430.0	126.0	0.193258	0.085000	0.211124	0.981541
251.0	128.0	0.208480	-0.485251	0.528140	0.919074
425.0	132.0	0.192571	0.060616	0.201886	0.981992
587.0	132.0	0.163690	0.529805	0.554516	0.713206
639.0	134.0	0.136439	0.688834	0.702217	0.891629
289.0	143.0	0.174558	-0.302153	0.348952	0.944420
339.0	145.0	0.175375	-0.159033	0.236744	0.990977
416.0	148.0	0.168346	-0.204477	0.264861	0.929020
158.0	147.0	0.173031	-0.613033	0.636984	0.740060
665.0	152.0	0.092093	0.629895	0.636592	0.939069
535.0	154.0	0.081862	0.388526	0.397057	0.862462
752.0	158.0	0.066241	0.988314	0.990531	0.971806
403.0	160.0	0.246881	0.037153	0.249661	0.771600
538.0	165.0	-0.015545	0.317861	0.318241	0.829075
702.0	164.0	0.060368	0.851560	0.853697	0.810370
183.0	165.0	0.140207	-0.597029	0.613271	0.954604
731.0	168.0	0.024228	0.943281	0.943592	0.998477
519.0	175.0	0.037758	0.333505	0.335635	0.837429
523.0	173.0	0.148465	0.299027	0.333855	0.844628
742.0	175.0	0.019167	0.991357	0.991542	0.993860
164.0	179.0	0.065786	-0.658912	0.662188	0.875836
395.0	178.0	-0.026579	-0.057520	0.063364	0.960549
218.0	180.0	0.095217	-0.508869	0.517701	0.807312
264.0	183.0	0.049381	-0.376760	0.379983	0.886683
322.0	187.0	-0.004754	-0.213040	0.213093	0.900773
521.0	187.0	0.040945	0.342454	0.344893	0.836639
628.0	187.0	0.010071	0.633267	0.633347	0.979509
162.0	188.0	0.076336	-0.637185	0.641741	0.889129
468.0	188.0	0.011071	0.232239	0.232503	0.940410
685.0	190.0	-0.015673	0.790856	0.791011	0.855301
85.0	190.0	0.071081	-0.747635	0.751006	0.820261
747.0	191.0	-0.014370	0.859894	0.860014	0.868532
175.0	194.0	0.143002	-0.639370	0.655167	0.956566
703.0	196.0	-0.192298	0.828592	0.850613	0.902831
667.0	197.0	-0.039838	0.751332	0.752388	0.983671
218.0	199.0	-0.039163	-0.510408	0.511908	0.830562
390.0	199.0	0.006999	-0.025911	0.026840	0.998034
44.0	202.0	-0.063799	-1.020070	1.022063	0.644392
539.0	201.0	-0.237092	0.390424	0.456775	0.807157
64.0	204.0	0.028129	-0.730215	0.730757	0.669773
444.0	205.0	-0.052421	0.120975	0.131845	0.976632
328.0	209.0	-0.017367	-0.195769	0.196538	0.890169
637.0	213.0	-0.053586	0.656277	0.658461	0.854762
551.0	219.0	-0.018585	0.470579	0.470946	0.742387
94.0	219.0	-0.011416	-0.857902	0.857978	0.931070
397.0	222.0	-0.065723	-0.009494	0.066406	0.999332
445.0	223.0	-0.032378	0.167069	0.170178	0.800700
740.0	225.0	-0.087852	0.875633	0.880029	0.773586
493.0	226.0	0.241245	0.253084	0.349644	0.851770
90.0	226.0	-0.021793	-0.859234	0.859510	0.947709
122.0	232.0	-0.053727	-0.779275	0.781125	0.991351
152.0	233.0	-0.068884	-0.678076	0.681566	0.975537
189.0	235.0	0.542032	-0.515361	0.747927	0.809954
726.0	234.0	0.409993	0.886712	0.976910	0.685143
356.0	237.0	-0.080393	-0.139374	0.160897	0.983192
162.0	240.0	-0.094406	-0.677991	0.684532	0.974433
681.0	248.0	-0.165274	0.776949	0.794334	0.847604
286.0	248.0	-0.124693	-0.317889	0.341470	0.977516
649.0	249.0	-0.170166	0.687319	0.708070	0.966845
178.0	251.0	-0.214080	-1.192400	1.211465	0.797807
229.0	253.0	-0.247420	-0.484296	0.543838	0.878460
304.0	259.0	-0.093983	-0.338616	0.351417	0.972772
327.0	259.0	-0.181847	-0.081058	0.199095	0.800741
370.0	262.0	-0.190266	-0.061528	0.199967	0.753401
184.0	264.0	-0.131840	-0.629460	0.643119	0.908073
171.0	269.0	-0.249273	-0.697986	0.741162	0.862534
752.0	270.0	-0.250086	0.966589	0.998417	0.990602
296.0	274.0	-0.182744	-0.450435	0.486094	0.904034
652.0	275.0	-0.243231	0.689444	0.731091	0.977659
134.0	275.0	-0.211854	-0.758549	0.787578	0.848704
58.0	279.0	-0.282426	-0.963959	1.004480	0.829620
162.0	281.0	-0.203114	-0.734887	0.762439	0.903461
484.0	279.0	-0.233955	0.223022	0.323224	0.982597
159.0	279.0	-0.160096	-0.711962	0.729740	0.899669
290.0	281.0	-0.206089	-0.307789	0.370414	0.973565
374.0	281.0	-0.222230	-0.221998	0.314117	0.803514
514.0	280.0	-0.224700	0.328422	0.397933	0.707071
568.0	284.0	-0.235667	0.455757	0.513082	0.617094
101.0	287.0	-0.033557	-0.963426	0.964010	0.678969
238.0	288.0	-0.225867	-0.461960	0.514221	0.742246
215.0	288.0	-0.408402	-0.526056	0.665978	0.648004
328.0	288.0	-0.229461	-0.215133	0.314538	0.815256
693.0	292.0	-0.299114	0.802749	0.856665	0.945109
670.0	293.0	-0.306613	0.744570	0.805230	0.974952
161.0	296.0	-0.205599	-0.806232	0.832034	0.931261
539.0	296.0	-0.292189	0.394263	0.490731	0.892808
626.0	299.0	-0.309901	0.679424	0.746763	0.962073
209.0	299.0	-0.226959	-0.458523	0.511618	0.712154
154.0	300.0	-0.237897	-0.678488	0.718987	0.906408
479.0	303.0	-0.307419	0.203565	0.368707	0.944865
449.0	305.0	-0.303610	0.133669	0.331732	0.882886
179.0	313.0	-0.327570	-0.642948	0.721584	0.834969
275.0	313.0	-0.309241	-0.361111	0.475427	0.959413
108.0	312.0	-0.076638	-0.939599	0.942720	0.871679
716.0	318.0	-0.189168	0.859714	0.880280	0.841066
506.0	319.0	-0.348679	0.286920	0.451553	0.700273
84.0	319.0	-0.114715	-0.758898	0.767519	0.941911
499.0	320.0	-8.194602	2.496073	8.566323	0.840264
49.0	324.0	-0.417302	-0.939532	1.028038	0.778163
163.0	323.0	-0.281990	-0.685361	0.741106	0.823778
526.0	324.0	-0.376951	0.860102	0.939078	0.885649
565.0	329.0	-0.382436	0.381609	0.540262	0.946783
262.0	330.0	-0.313375	-0.464111	0.560002	0.842184
155.0	330.0	-0.335535	-0.678634	0.757052	0.908871
422.0	333.0	-0.455743	0.034125	0.457019	0.828227
437.0	338.0	-0.371970	0.052201	0.375615	0.776313
513.0	339.0	-0.449180	0.591312	0.742572	0.853713
226.0	342.0	-0.341232	-0.504969	0.609453	0.944139
464.0	342.0	-0.419976	0.169615	0.452934	0.857855
468.0	348.0	-0.419998	0.169588	0.452944	0.857858
577.0	348.0	-0.498451	0.441912	0.666138	0.825645
38.0	352.0	-0.367475	-1.066022	1.127582	0.954399
652.0	356.0	-0.471515	0.505440	0.691228	0.738494
174.0	358.0	-0.423155	-0.651279	0.776675	0.832869
670.0	360.0	-0.469075	0.713082	0.853532	0.780506
72.0	360.0	-0.425684	-0.958919	1.049158	0.898302
408.0	366.0	-0.457831	0.006124	0.457872	0.965514
544.0	365.0	-0.494009	0.363481	0.613322	0.741101
