245.0	31.0	0.491510	-0.421191	0.647289	0.864284
634.0	32.0	0.441818	0.692069	0.821074	0.938492
325.0	36.0	0.484057	-0.178290	0.515847	0.938337
739.0	37.0	0.406706	0.961619	1.044089	0.944069
157.0	37.0	0.481692	-0.650379	0.809333	0.767866
282.0	38.0	0.577858	-0.306165	0.653954	0.911718
335.0	38.0	0.463626	-0.178939	0.496959	0.933689
358.0	37.0	0.491821	-0.131454	0.509086	0.880822
182.0	39.0	0.452964	-0.573815	0.731054	0.846523
478.0	44.0	0.435232	0.073360	0.441372	0.896023
190.0	48.0	0.446348	-0.571734	0.725332	0.745429
579.0	49.0	0.422359	0.482403	0.641171	0.861838
138.0	52.0	0.447737	-0.705471	0.835558	0.922267
222.0	53.0	0.483271	-0.554739	0.735722	0.812098
423.0	52.0	0.426014	0.136192	0.447255	0.939619
683.0	53.0	0.391818	0.799406	0.890265	0.967380
752.0	55.0	0.357857	1.009099	1.070673	0.980991
96.0	57.0	0.436555	-0.814227	0.923876	0.845441
108.0	57.0	0.483245	-0.780881	0.918314	0.794640
489.0	58.0	0.417887	0.242781	0.483293	0.805269
205.0	59.0	0.415074	-0.546705	0.686421	0.655562
262.0	60.0	0.429007	-0.355706	0.557291	0.935521
119.0	67.0	0.399710	-0.771045	0.868492	0.833450
158.0	69.0	0.392312	-0.653399	0.762128	0.958355
538.0	69.0	0.344647	0.402077	0.529573	0.949089
193.0	71.0	0.329113	-0.391405	0.511384	0.762224
746.0	73.0	0.303843	1.014540	1.059062	0.986542
447.0	78.0	0.330450	0.142540	0.359881	0.788899
517.0	76.0	0.326642	0.336548	0.468998	0.863100
558.0	79.0	0.311369	0.465397	0.559951	0.828659
633.0	81.0	0.299125	0.261253	0.397151	0.857421
281.0	88.0	0.327084	-0.321741	0.458804	0.734980
60.0	90.0	0.353238	-0.977043	1.038937	0.876131
537.0	90.0	0.617656	0.428848	0.751937	0.827835
173.0	91.0	-0.131782	-0.531739	0.547826	0.776574
551.0	96.0	0.271735	0.484472	0.555475	0.790520
177.0	98.0	-0.087183	-0.518439	0.525718	0.777490
206.0	100.0	0.283973	-0.644491	0.704279	0.894903
291.0	99.0	0.327025	-0.316257	0.454933	0.756851
425.0	101.0	0.269141	0.081642	0.281251	0.988558
182.0	105.0	-0.076130	-0.511147	0.516785	0.780240
476.0	106.0	0.251827	0.226292	0.338563	0.884434
229.0	111.0	0.270751	-0.518938	0.585323	0.919111
210.0	116.0	0.174730	-0.915610	0.932133	0.910105
565.0	116.0	-0.145845	0.534994	0.554517	0.778348
169.0	120.0	0.214568	-0.614919	0.651279	0.937751
697.0	119.0	0.154724	0.799957	0.814783	0.716910
767.0	122.0	0.160686	1.026599	1.039099	0.889126
493.0	125.0	0.090702	0.275888	0.290415	0.753630
223.0	126.0	0.231566	-0.577143	0.621865	0.925001
284.0	125.0	0.171597	-0.306548	0.351307	0.952713
95.0	127.0	0.246958	-0.886133	0.919902	0.985294
161.0	128.0	0.240782	-0.643436	0.687013	0.940614
693.0	130.0	0.155023	0.926279	0.939162	0.732363
341.0	134.0	0.194121	-0.160346	0.251781	0.990733
763.0	133.0	0.291357	1.029257	1.069700	0.848030
405.0	135.0	0.268121	0.210829	0.341083	0.954490
260.0	135.0	0.189266	-0.376873	0.421729	0.865597
266.0	138.0	0.463846	-0.350908	0.581627	0.852410
280.0	143.0	0.208462	-0.261154	0.334152	0.944481
212.0	144.0	0.200311	-0.487012	0.526598	0.763965
468.0	145.0	0.144510	0.197217	0.244494	0.991374
233.0	147.0	0.167354	-0.456743	0.486438	0.964854
403.0	149.0	0.200484	0.072673	0.213249	0.975170
582.0	157.0	0.242275	0.669868	0.712334	0.654628
527.0	157.0	0.110434	0.371059	0.387144	0.931542
394.0	163.0	0.122941	0.009820	0.123333	0.868401
94.0	165.0	0.211666	-0.834563	0.860987	0.966773
171.0	177.0	0.123760	-0.627150	0.639245	0.819700
338.0	174.0	0.056455	-0.152961	0.163046	0.799011
553.0	174.0	-0.012351	0.468053	0.468215	0.716665
749.0	178.0	0.016991	0.982687	0.982834	0.912746
342.0	178.0	0.056418	-0.119685	0.132315	0.922810
124.0	179.0	0.107453	-0.761951	0.769490	0.847451
388.0	181.0	0.050977	0.056996	0.076467	0.995736
436.0	182.0	0.045412	0.089130	0.100032	0.761175
175.0	183.0	0.079025	-0.620054	0.625069	0.842902
185.0	187.0	0.077520	-0.618428	0.623267	0.843611
407.0	186.0	-0.191867	-0.376484	0.422555	0.794350
516.0	190.0	0.012877	0.324309	0.324565	0.984157
578.0	190.0	-0.011158	0.665044	0.665137	0.917704
46.0	192.0	0.074076	-0.473168	0.478932	0.876040
544.0	192.0	-0.002610	0.413229	0.413237	0.968294
266.0	195.0	0.025555	-0.126005	0.128570	0.706302
92.0	201.0	0.037561	-0.787966	0.788861	0.942450
341.0	203.0	-0.052821	-0.160511	0.168979	0.961214
398.0	203.0	0.105800	0.161362	0.192954	0.908014
701.0	203.0	-0.061982	0.829553	0.831866	0.819993
478.0	206.0	-0.030473	0.234809	0.236778	0.967578
59.0	207.0	0.045080	-0.725665	0.727064	0.911203
408.0	206.0	0.097178	0.113360	0.149312	0.789461
270.0	207.0	0.004437	-0.118494	0.118577	0.854133
674.0	211.0	-0.084765	0.747566	0.752357	0.976748
136.0	216.0	-0.002497	-0.731924	0.731928	0.988830
584.0	216.0	-0.067903	0.509329	0.513836	0.872965
711.0	215.0	-0.137949	0.924766	0.934999	0.836201
