109.0	30.0	0.503072	-0.780245	0.928366	0.812777
284.0	32.0	0.514713	-0.292834	0.592183	0.741953
680.0	33.0	0.427454	0.794436	0.902134	0.920172
697.0	32.0	-0.245194	0.829131	0.864626	0.911007
102.0	32.0	0.502581	-0.791571	0.937642	0.835546
99.0	37.0	0.502945	-0.886237	1.019004	0.821670
166.0	35.0	0.494211	-0.788894	0.930913	0.847182
187.0	39.0	0.492732	-0.563674	0.748674	0.738097
317.0	36.0	0.458686	-0.216951	0.507406	0.956238
109.0	39.0	0.502915	-0.785879	0.933021	0.774853
340.0	41.0	0.450613	-0.127526	0.468311	0.957421
184.0	39.0	0.495901	-0.563696	0.750780	0.737420
574.0	42.0	0.439799	0.402165	0.595953	0.726582
297.0	43.0	0.308478	-0.221750	0.379910	0.805799
522.0	45.0	0.428084	0.375287	0.569294	0.889359
311.0	45.0	0.372190	-0.263220	0.455862	0.738832
622.0	45.0	0.398683	0.723223	0.825833	0.794963
46.0	47.0	0.493248	-0.960422	1.079678	0.945261
605.0	48.0	0.389651	0.589067	0.706278	0.815122
276.0	50.0	0.322188	-0.325698	0.458131	0.709483
743.0	52.0	0.361208	0.971799	1.036756	0.940438
63.0	56.0	0.543930	-0.901831	1.053166	0.927784
635.0	58.0	0.367618	0.671561	0.765597	0.843495
174.0	60.0	0.411660	-0.599333	0.727093	0.801764
606.0	58.0	0.348626	0.589181	0.684598	0.827159
170.0	59.0	0.350062	-0.602150	0.696512	0.847076
468.0	63.0	0.407578	0.215970	0.461262	0.902664
483.0	62.0	0.363250	0.228747	0.429273	0.960152
336.0	63.0	0.389356	-0.158891	0.420529	0.961159
359.0	63.0	0.376783	-0.107463	0.391808	0.743367
522.0	65.0	0.393941	-1.290366	1.349160	0.689436
217.0	68.0	0.415848	-0.490906	0.643364	0.795826
695.0	68.0	0.318233	0.896236	0.951058	0.970579
411.0	72.0	0.352961	0.069519	0.359742	0.948044
714.0	73.0	0.303036	0.895837	0.945703	0.975620
659.0	74.0	0.246994	0.738608	0.778811	0.784809
253.0	75.0	0.365962	-0.393362	0.537272	0.952318
353.0	75.0	0.312928	-0.133557	0.340237	0.761951
125.0	78.0	0.520689	-0.595185	0.790798	0.740064
501.0	82.0	0.312633	0.318339	0.446183	0.947479
474.0	82.0	0.282018	0.253954	0.379509	0.723734
556.0	83.0	0.490859	0.452095	0.667332	0.766529
720.0	83.0	0.294458	0.895883	0.943033	0.973570
669.0	85.0	0.305241	0.759275	0.818334	0.901127
210.0	85.0	0.388046	-1.619630	1.665467	0.802154
359.0	87.0	0.325482	0.037703	0.327659	0.828778
480.0	90.0	0.298199	0.233847	0.378955	0.764613
557.0	92.0	0.568849	0.452964	0.727163	0.831463
745.0	94.0	0.234638	0.917332	0.946864	0.953046
404.0	98.0	0.243339	0.041413	0.246837	0.882937
620.0	101.0	0.262389	0.627675	0.680311	0.697162
86.0	106.0	0.312239	-0.871507	0.925752	0.776536
175.0	105.0	0.290920	-0.611867	0.677507	0.938629
492.0	107.0	0.300510	0.211065	0.367226	0.958102
269.0	108.0	0.268125	-0.349121	0.440200	0.719649
415.0	110.0	0.327958	0.035498	0.329874	0.860061
139.0	111.0	0.281746	-0.713028	0.766674	0.976545
340.0	111.0	0.034791	-0.386703	0.388265	0.884122
216.0	111.0	0.281432	-0.497899	0.571933	0.718524
291.0	114.0	0.272612	-0.247423	0.368151	0.935477
355.0	112.0	0.045014	-0.163755	0.169830	0.748022
757.0	115.0	0.125405	1.042198	1.049716	0.673246
538.0	117.0	0.211912	0.395730	0.448897	0.959450
72.0	117.0	0.469808	-0.869912	0.988669	0.824199
474.0	118.0	0.334538	0.178123	0.379003	0.688693
90.0	123.0	0.276800	-0.891008	0.933014	0.930129
399.0	120.0	1.975866	0.054372	1.976614	0.685366
701.0	125.0	0.153679	0.920257	0.933001	0.876565
507.0	126.0	0.037401	0.318356	0.320546	0.960568
617.0	125.0	0.134240	0.584979	0.600184	0.960407
235.0	129.0	0.335101	-0.450543	0.561500	0.755878
360.0	129.0	0.274128	0.175991	0.325759	0.925695
582.0	133.0	0.576177	0.549526	0.796215	0.734206
597.0	139.0	0.185789	0.541881	0.572846	0.810686
461.0	137.0	0.198799	0.099445	0.222284	0.902372
202.0	139.0	0.194990	-0.531204	0.565861	0.694396
285.0	138.0	0.174077	-0.309629	0.355208	0.978085
718.0	139.0	0.089141	0.906339	0.910713	0.741283
126.0	141.0	0.193569	-0.773161	0.797023	0.769460
555.0	140.0	0.140728	0.472594	0.493102	0.942691
173.0	147.0	0.176279	-0.629027	0.653261	0.968738
134.0	150.0	0.201481	-0.595740	0.628888	0.785185
483.0	150.0	0.131904	0.244283	0.277620	0.857993
699.0	150.0	0.040877	0.716764	0.717929	0.964246
375.0	151.0	0.261922	-0.063768	0.269573	0.917589
640.0	151.0	0.104688	0.598549	0.607635	0.900749
357.0	153.0	0.177698	-0.054022	0.185729	0.803030
259.0	153.0	0.176629	-0.315755	0.361800	0.908662
416.0	154.0	0.111294	-0.139559	0.178502	0.878569
514.0	155.0	-0.030173	0.314683	0.316127	0.924007
412.0	161.0	0.106971	0.041922	0.114893	0.862267
619.0	162.0	0.084530	0.608658	0.614500	0.864303
693.0	165.0	0.088586	0.613841	0.620200	0.862550
729.0	167.0	0.090115	0.815289	0.820254	0.937288
421.0	167.0	0.106883	0.049747	0.117893	0.868631
668.0	169.0	0.038346	0.742383	0.743372	0.988605
766.0	170.0	0.026757	1.018845	1.019196	0.868141
410.0	168.0	0.108395	0.050078	0.119404	0.869340
715.0	174.0	-0.009325	0.834964	0.835016	0.818982
663.0	176.0	0.038249	0.742408	0.743392	0.989665
503.0	179.0	0.043870	0.287438	0.290767	0.985745
475.0	178.0	0.062559	0.255086	0.262645	0.853445
573.0	179.0	0.024678	0.516527	0.517116	0.686351
348.0	178.0	0.018564	-0.170605	0.171612	0.980894
528.0	181.0	0.039944	0.378341	0.380444	0.816024
763.0	179.0	0.026169	1.050483	1.050809	0.890481
708.0	185.0	-0.010183	0.835029	0.835091	0.759599
130.0	188.0	0.004513	-0.789495	0.789508	0.975732
219.0	189.0	0.019044	-0.442497	0.442906	0.749115
561.0	190.0	0.100177	0.483854	0.494116	0.684487
720.0	192.0	-0.004241	0.914392	0.914402	0.807352
667.0	199.0	-0.029622	0.742080	0.742671	0.988207
341.0	201.0	-0.004585	-0.179824	0.179883	0.982441
319.0	202.0	0.029117	-0.216995	0.218939	0.941808
415.0	203.0	-0.007398	0.043088	0.043719	0.873397
114.0	204.0	0.115774	-0.775614	0.784207	0.928712
371.0	204.0	0.063833	-0.259944	0.267667	0.955310
332.0	206.0	-0.001163	-0.190041	0.190044	0.949861
421.0	204.0	-0.004268	0.046297	0.046494	0.871720
312.0	207.0	0.057092	-0.021820	0.061120	0.908105
240.0	210.0	0.108541	-0.446562	0.459564	0.954178
721.0	209.0	-0.062651	0.960360	0.962401	0.963896
126.0	212.0	0.207548	-0.779846	0.806992	0.927047
505.0	215.0	-0.064378	0.254795	0.262802	0.917414
355.0	218.0	0.017872	-0.822272	0.822466	0.907083
306.0	221.0	-0.033572	-0.250429	0.252669	0.973645
467.0	223.0	-0.082964	0.187073	0.204645	0.994108
692.0	222.0	-0.102864	0.848867	0.855076	0.953396
110.0	223.0	0.355281	-0.997003	1.058413	0.812022
81.0	227.0	-0.047134	-0.896988	0.898226	0.728711
499.0	227.0	-0.064618	0.288938	0.296075	0.914953
753.0	228.0	-0.132194	1.003659	1.012328	0.709992
614.0	230.0	-0.113875	0.597102	0.607863	0.974298
61.0	231.0	-0.041381	-0.946739	0.947643	0.991020
221.0	230.0	0.010621	-0.500309	0.500422	0.864055
342.0	235.0	-0.086921	-0.113677	0.143100	0.939974
242.0	235.0	-0.079116	-0.444304	0.451293	0.882851
328.0	235.0	0.076730	-0.190927	0.205769	0.916431
390.0	235.0	-0.097526	0.066578	0.118085	0.874070
765.0	236.0	-0.155374	1.006413	1.018336	0.814845
336.0	238.0	-0.091177	-0.185140	0.206373	0.962656
354.0	238.0	-0.105298	-0.130829	0.167940	0.964634
274.0	238.0	1.113491	-0.012568	1.113562	0.720495
317.0	246.0	-0.091853	-0.203079	0.222885	0.887527
414.0	248.0	-0.160830	0.300785	0.341083	0.824839
743.0	248.0	-0.188632	1.190921	1.205768	0.935992
370.0	249.0	-0.452192	-0.095885	0.462247	0.904066
473.0	247.0	-0.149450	0.178099	0.232497	0.805402
289.0	251.0	0.118897	-0.297423	0.320307	0.788228
228.0	255.0	-0.121389	-0.479321	0.494453	0.924264
109.0	254.0	-0.123797	-0.668801	0.680162	0.871905
106.0	253.0	-0.121869	-0.674958	0.685872	0.831926
435.0	256.0	-0.180453	0.334544	0.380109	0.763222
128.0	257.0	-1.014721	-0.802589	1.293757	0.821752
210.0	258.0	0.580309	-0.509859	0.772473	0.797910
49.0	259.0	-0.117992	-0.869154	0.877126	0.766355
184.0	260.0	-0.139532	-0.613552	0.629218	0.872003
100.0	260.0	-0.127562	-0.821847	0.831687	0.923346
240.0	260.0	-0.136487	-0.422788	0.444272	0.926151
411.0	261.0	-0.048016	0.070202	0.085052	0.876763
732.0	264.0	-0.221676	0.961611	0.986831	0.846414
390.0	264.0	-0.196001	-0.049909	0.202256	0.878586
557.0	266.0	-0.211105	0.433643	0.482298	0.948657
349.0	267.0	-0.182339	-0.380108	0.421580	0.897220
742.0	266.0	-0.228371	0.947787	0.974912	0.815648
425.0	271.0	-0.167533	0.074700	0.183432	0.988689
173.0	271.0	-0.152830	-0.613889	0.632627	0.873032
392.0	272.0	-0.196439	-0.049937	0.202687	0.878600
533.0	273.0	-0.199280	0.353645	0.405927	0.907823
750.0	272.0	-0.269749	0.883435	0.923700	0.903666
515.0	274.0	-0.329765	0.394137	0.513896	0.730367
180.0	278.0	-0.178263	-0.647549	0.671638	0.907423
343.0	281.0	-0.192636	-0.217329	0.290414	0.817079
142.0	287.0	-0.203819	-0.727913	0.755910	0.979161
769.0	286.0	-0.274436	1.032115	1.067978	0.896056
275.0	290.0	-0.382194	-0.364965	0.528462	0.907164
729.0	290.0	-0.304237	0.907009	0.956674	0.978846
710.0	297.0	-0.312480	0.799350	0.858256	0.976484
582.0	297.0	-0.242129	0.516422	0.570367	0.681279
