531.0	33.0	0.449566	0.392935	0.597083	0.943022
93.0	35.0	0.496125	-0.829096	0.966199	0.730819
209.0	37.0	0.465223	-0.522558	0.699642	0.754366
678.0	39.0	0.394156	0.833701	0.922180	0.838920
228.0	38.0	0.495399	-0.460830	0.676598	0.780280
440.0	39.0	0.465299	0.122372	0.481122	0.823573
549.0	40.0	0.265476	0.147538	0.303719	0.772750
640.0	41.0	0.436273	0.713361	0.836193	0.787232
446.0	40.0	0.440254	0.130907	0.459304	0.872097
514.0	43.0	0.406080	0.293754	0.501191	0.960743
203.0	43.0	0.472234	-0.508376	0.693867	0.730735
123.0	43.0	0.479659	-0.702796	0.850879	0.928293
688.0	47.0	0.456990	0.818536	0.937465	0.841048
552.0	51.0	0.211042	0.365310	0.421888	0.755247
546.0	49.0	0.184364	0.185138	0.261278	0.787980
94.0	55.0	0.374407	-0.837094	0.917010	0.953960
77.0	55.0	0.445702	-0.874784	0.981782	0.902578
351.0	54.0	0.393213	-0.113335	0.409221	0.971491
444.0	55.0	0.417715	-0.010000	0.417834	0.889996
617.0	57.0	0.387653	0.658184	0.763859	0.947438
276.0	57.0	0.411137	-0.326169	0.524804	0.908915
668.0	59.0	0.344506	0.551703	0.650431	0.910749
196.0	60.0	0.473541	-0.401483	0.620830	0.910596
719.0	61.0	0.341061	0.908302	0.970224	0.981482
737.0	65.0	0.237695	0.946111	0.975513	0.985154
211.0	66.0	0.465486	-0.506034	0.687566	0.902090
614.0	73.0	0.265626	0.712476	0.760382	0.900075
664.0	73.0	0.339757	0.764306	0.836420	0.910632
636.0	74.0	0.319110	0.677558	0.748944	0.969882
71.0	80.0	0.380404	-0.871598	0.950994	0.959773
593.0	81.0	0.297597	0.561093	0.635129	0.840870
604.0	85.0	0.274289	0.667720	0.721862	0.877639
230.0	86.0	0.327431	-0.458459	0.563379	0.953055
733.0	87.0	0.266381	0.942691	0.979605	0.988834
38.0	88.0	0.361617	-0.987666	1.051784	0.754523
419.0	88.0	0.287602	0.064707	0.294792	0.926590
537.0	89.0	0.217121	0.269745	0.346271	0.727979
179.0	92.0	0.174887	-0.468127	0.499729	0.751172
114.0	93.0	0.340331	-0.796919	0.866548	0.968672
331.0	95.0	0.245468	0.780877	0.818549	0.790340
632.0	96.0	0.259508	0.661978	0.711027	0.918023
415.0	98.0	0.287361	0.068594	0.295434	0.931034
251.0	97.0	0.305093	-0.389060	0.494419	0.636490
531.0	99.0	0.164684	0.271749	0.317755	0.735519
282.0	102.0	0.291109	-0.313253	0.427636	0.966690
167.0	105.0	0.167369	-0.436138	0.467149	0.796331
347.0	106.0	0.202486	-0.165109	0.261269	0.831399
321.0	110.0	0.263347	-0.120970	0.289803	0.875660
76.0	116.0	0.276685	-0.890712	0.932696	0.752964
529.0	116.0	0.316204	0.307342	0.440958	0.905348
614.0	116.0	0.031376	0.634295	0.635071	0.816430
754.0	117.0	0.182652	0.968998	0.986063	0.946695
282.0	117.0	0.266773	-0.341008	0.432960	0.973710
454.0	119.0	0.202941	0.155677	0.255774	0.940830
655.0	120.0	0.188054	0.718231	0.742442	0.719907
740.0	119.0	0.130556	0.962603	0.971416	0.950126
46.0	123.0	0.259035	-1.235875	1.262729	0.915448
695.0	123.0	0.163599	1.037170	1.049993	0.924828
99.0	127.0	0.243677	-0.824209	0.859476	0.979208
449.0	129.0	0.202580	0.156180	0.255795	0.940788
598.0	129.0	0.170166	0.500358	0.528502	0.878689
656.0	129.0	0.187847	0.718572	0.742719	0.762056
617.0	131.0	0.197662	0.467865	0.507906	0.916562
268.0	133.0	0.164300	-0.309148	0.350096	0.970449
479.0	138.0	0.126791	0.222712	0.256274	0.836761
708.0	137.0	0.153560	0.866622	0.880121	0.937474
185.0	138.0	0.228024	-0.582741	0.625765	0.956435
49.0	138.0	0.253804	-1.217436	1.243611	0.763212
551.0	140.0	0.130104	0.609256	0.622993	0.963440
605.0	139.0	0.155841	0.548187	0.569909	0.830740
364.0	142.0	0.258747	-0.104549	0.279071	0.949296
339.0	143.0	0.290291	-0.270514	0.396796	0.763752
610.0	149.0	0.149975	0.547519	0.567687	0.802345
759.0	152.0	0.081447	0.930052	0.933611	0.718746
39.0	153.0	0.183593	-0.714164	0.737386	0.855197
560.0	155.0	0.118278	0.499655	0.513463	0.957122
702.0	154.0	0.096010	0.673392	0.680202	0.933649
456.0	154.0	0.119993	0.176613	0.213519	0.956211
389.0	155.0	0.093710	-0.117391	0.150208	0.722698
351.0	159.0	-0.009082	-0.635899	0.635964	0.680456
757.0	159.0	0.076533	1.012120	1.015010	0.634288
67.0	163.0	0.123326	-0.922423	0.930631	0.952335
356.0	162.0	-0.226548	-0.770927	0.803525	0.666856
234.0	166.0	0.103382	-0.457127	0.468671	0.841858
350.0	170.0	0.076967	-0.295934	0.305779	0.706238
768.0	168.0	-1.886116	7.302680	7.542318	0.650319
583.0	174.0	-0.011454	0.512190	0.512318	0.773633
671.0	174.0	0.022884	0.756793	0.757139	0.990050
338.0	174.0	0.010464	-0.191395	0.191681	0.789769
78.0	175.0	0.129853	-0.903392	0.912677	0.995696
181.0	175.0	0.096412	-0.605673	0.613298	0.913569
234.0	175.0	0.102978	-0.456951	0.468411	0.960813
330.0	177.0	0.031248	-0.179285	0.181988	0.892320
251.0	179.0	-0.157239	-0.430686	0.458492	0.959441
642.0	180.0	0.002175	0.668778	0.668782	0.931050
158.0	183.0	0.084159	-0.673167	0.678407	0.959007
177.0	184.0	0.090225	-0.547976	0.555354	0.932100
344.0	184.0	0.060864	-0.140015	0.152672	0.900900
319.0	187.0	0.066453	-0.195912	0.206876	0.893093
354.0	190.0	-0.051705	-0.197483	0.204139	0.941737
761.0	191.0	-0.130123	1.008338	1.016700	0.949667
102.0	195.0	0.053625	-0.826465	0.828203	0.726321
269.0	194.0	0.196612	-0.415295	0.459484	0.877321
706.0	194.0	-0.033990	0.823389	0.824090	0.785449
252.0	196.0	-0.399830	-0.667985	0.778504	0.833870
234.0	200.0	0.016895	-0.461600	0.461909	0.962396
734.0	200.0	-0.033314	0.927463	0.928061	0.998344
643.0	201.0	-0.026283	0.700548	0.701041	0.752957
405.0	201.0	0.004371	0.012619	0.013355	0.719899
581.0	207.0	-0.003558	0.503423	0.503436	0.853058
460.0	210.0	-0.036660	0.214409	0.217520	0.839898
700.0	205.0	-0.112984	0.799353	0.807298	0.805563
281.0	209.0	0.021861	-0.416022	0.416596	0.930451
596.0	210.0	-0.119803	0.516898	0.530600	0.892423
486.0	211.0	-0.162321	0.241216	0.290746	0.925256
65.0	215.0	-0.366449	-0.954760	1.022668	0.752687
143.0	215.0	0.021473	-0.734154	0.734468	0.937959
688.0	216.0	-0.085412	0.799823	0.804370	0.873339
222.0	217.0	-0.044858	-1.531353	1.532009	0.876051
748.0	217.0	-0.082006	0.972530	0.975981	0.795672
563.0	216.0	-0.093499	0.424194	0.434376	0.824019
129.0	223.0	0.185880	-0.741498	0.764441	0.946097
331.0	221.0	-0.066363	-0.119356	0.136565	0.990294
203.0	222.0	-0.036285	-0.548191	0.549390	0.966578
559.0	222.0	-0.114066	0.444885	0.459275	0.824971
167.0	224.0	0.109248	-0.772865	0.780548	0.890573
49.0	226.0	-0.045740	-1.278551	1.279369	0.795423
409.0	228.0	-0.088683	0.034454	0.095141	0.843995
610.0	230.0	-0.113359	0.581229	0.592181	0.942190
634.0	232.0	-0.121652	0.646563	0.657908	0.731910
399.0	231.0	0.008388	0.019774	0.021480	0.977794
417.0	232.0	-0.072166	0.038789	0.081930	0.876052
328.0	235.0	-0.065823	-0.168205	0.180625	0.980751
536.0	234.0	-0.130810	0.380257	0.402128	0.970889
741.0	237.0	-0.444405	0.976848	1.073186	0.878529
55.0	240.0	-0.027144	-0.898922	0.899332	0.741182
627.0	242.0	-0.267670	0.636077	0.690103	0.762925
758.0	244.0	-0.152993	1.092937	1.103593	0.908267
229.0	244.0	-0.085877	-0.486290	0.493815	0.825016
193.0	250.0	-0.113999	-0.591607	0.602490	0.831389
554.0	248.0	-0.175097	0.422631	0.457467	0.867090
448.0	252.0	-0.161336	0.142137	0.215017	0.951954
478.0	251.0	-0.149841	0.222104	0.267922	0.983743
271.0	253.0	-0.135797	-0.363748	0.388270	0.830138
457.0	254.0	-0.094342	0.147053	0.174714	0.976569
764.0	256.0	-0.184718	1.007592	1.024384	0.924543
690.0	257.0	-0.172893	0.800964	0.819412	0.981504
714.0	258.0	-0.205929	0.866952	0.891074	0.990229
89.0	259.0	-0.123621	-0.869945	0.878685	0.995345
440.0	259.0	-0.170070	0.120941	0.208688	0.966929
261.0	260.0	-0.138616	-0.363756	0.389272	0.825440
157.0	271.0	-0.160257	-0.683971	0.702494	0.937475
652.0	270.0	-0.368822	0.660270	0.756297	0.801027
285.0	271.0	-0.142144	-0.257151	0.293822	0.905877
663.0	273.0	-0.167104	0.524054	0.550051	0.693781
594.0	273.0	-0.240431	0.539478	0.590629	0.897988
450.0	277.0	-0.237425	0.117092	0.264729	0.777116
486.0	279.0	-0.240551	0.227249	0.330918	0.853264
644.0	276.0	-0.294043	0.680080	0.740925	0.768657
637.0	279.0	-0.131838	0.642953	0.656330	0.801831
604.0	282.0	-0.240414	0.549669	0.599946	0.904743
627.0	284.0	-0.263687	0.607855	0.662585	0.884617
454.0	288.0	-0.237791	0.127450	0.269793	0.773652
