610.0	31.0	0.483536	0.630090	0.794241	0.800197
201.0	35.0	0.473376	-0.537996	0.716606	0.870974
461.0	40.0	0.459915	0.196132	0.499989	0.958467
652.0	43.0	0.389133	0.727440	0.824981	0.810539
193.0	45.0	0.529286	-0.535215	0.752727	0.861063
364.0	46.0	0.431337	-0.067617	0.436605	0.792821
290.0	46.0	0.472936	-0.320795	0.571470	0.897640
333.0	54.0	0.410858	-0.198013	0.456085	0.799047
402.0	52.0	0.416955	0.014252	0.417198	0.960090
648.0	53.0	0.351956	0.714294	0.796297	0.846962
151.0	55.0	0.563569	-0.667582	0.873657	0.914711
663.0	58.0	0.209658	0.778903	0.806626	0.854144
434.0	61.0	0.394866	0.107383	0.409207	0.943542
343.0	66.0	0.410746	-0.127086	0.429957	0.800450
508.0	69.0	0.670123	0.281750	0.726945	0.883085
403.0	73.0	0.411617	0.013665	0.411844	0.743048
533.0	72.0	0.336619	0.402570	0.524762	0.825263
249.0	76.0	0.363690	-0.402887	0.542760	0.847878
761.0	79.0	0.177404	0.833986	0.852646	0.740385
406.0	81.0	3.893027	8.894258	9.708938	0.790938
102.0	84.0	0.347933	-0.809236	0.880864	0.894931
481.0	86.0	0.316325	0.058649	0.321716	0.877819
598.0	87.0	0.141292	0.605731	0.621992	0.838475
109.0	92.0	0.347929	-0.809326	0.880945	0.894961
99.0	93.0	0.343563	-0.809304	0.879209	0.895309
602.0	95.0	0.141284	0.606621	0.622856	0.839247
512.0	96.0	1.201204	0.342301	1.249024	0.695551
621.0	98.0	0.261268	0.631774	0.683666	0.971152
650.0	96.0	0.168824	1.813294	1.821136	0.649638
552.0	97.0	0.266521	0.437565	0.512344	0.900373
527.0	100.0	0.464905	0.359996	0.587992	0.863543
715.0	102.0	0.234856	0.889793	0.920266	0.933594
369.0	102.0	0.269965	-0.059533	0.276451	0.829875
680.0	105.0	0.294345	0.793202	0.846054	0.780855
768.0	107.0	0.211074	0.945264	0.968543	0.865165
458.0	109.0	0.463546	0.188410	0.500373	0.871036
656.0	111.0	0.211494	0.932659	0.956338	0.779453
495.0	112.0	0.982108	0.334882	1.037632	0.740965
145.0	116.0	0.269413	-0.877862	0.918273	0.939302
509.0	117.0	0.240675	0.312328	0.394301	0.777306
194.0	118.0	0.304535	-0.564064	0.641023	0.901691
538.0	118.0	0.195793	0.353398	0.404011	0.917241
477.0	121.0	0.223232	0.093411	0.241988	0.852749
585.0	120.0	0.199767	0.519899	0.556958	0.960430
370.0	124.0	0.193752	-0.109487	0.222547	0.962829
175.0	123.0	0.239639	-0.618203	0.663024	0.668049
198.0	124.0	0.288587	-0.555191	0.625715	0.946903
115.0	126.0	0.243363	-0.779597	0.816699	0.984434
560.0	127.0	0.157894	0.429546	0.457647	0.822867
732.0	130.0	0.141949	0.932482	0.943225	0.993955
534.0	130.0	0.193382	0.393437	0.438394	0.911308
422.0	130.0	0.177653	0.101127	0.204419	0.983621
469.0	138.0	0.130060	0.297771	0.324936	0.908647
354.0	139.0	0.693205	-0.296371	0.753902	0.736243
346.0	140.0	0.147405	-0.092725	0.174143	0.874008
506.0	143.0	0.127569	0.271081	0.299598	0.979491
192.0	144.0	0.144159	0.407107	0.431877	0.653639
537.0	148.0	0.135192	0.449447	0.469339	0.882377
523.0	150.0	-0.007980	0.956731	0.956764	0.791638
147.0	152.0	0.165874	-0.687837	0.707554	0.978555
311.0	151.0	0.121140	-0.241803	0.270451	0.813530
155.0	153.0	0.165868	-0.687656	0.707377	0.978825
570.0	155.0	0.110623	0.524545	0.536083	0.803856
195.0	159.0	0.140966	-0.376307	0.401844	0.875641
