713.0	30.0	0.435666	0.894113	0.994607	0.785439
113.0	31.0	0.571298	-1.320503	1.438787	0.733676
268.0	32.0	0.486932	-0.369665	0.611355	0.871082
640.0	32.0	0.535275	0.679029	0.864638	0.696381
244.0	40.0	0.536827	-0.144475	0.555928	0.914479
308.0	41.0	0.465247	-0.113695	0.478938	0.774042
154.0	44.0	0.447580	-0.550485	0.709480	0.880543
238.0	46.0	0.511412	-0.327461	0.607267	0.905386
735.0	47.0	0.369023	0.952465	1.021453	0.742590
115.0	52.0	0.737696	-0.770478	1.066692	0.899697
223.0	51.0	0.388384	-0.465924	0.606570	0.935802
171.0	52.0	0.285460	-0.636486	0.697568	0.847049
245.0	55.0	0.499182	-0.338845	0.603323	0.876643
328.0	55.0	0.411443	-0.180160	0.449158	0.971132
435.0	54.0	0.322574	0.126147	0.346362	0.941739
619.0	55.0	0.411577	0.637396	0.758729	0.821799
149.0	55.0	0.589427	-0.649407	0.877014	0.823795
456.0	55.0	0.370026	0.175721	0.409631	0.842931
163.0	58.0	0.458904	-0.653687	0.798686	0.837697
615.0	60.0	0.378653	0.623393	0.729381	0.818855
516.0	62.0	0.462617	0.393635	0.607423	0.834536
529.0	62.0	0.450948	0.416477	0.613846	0.833882
458.0	66.0	0.365735	0.205966	0.419743	0.859756
635.0	67.0	0.523064	0.642510	0.828502	0.919249
720.0	66.0	0.255272	1.877460	1.894735	0.665438
612.0	68.0	0.378184	0.676882	0.775366	0.826659
358.0	69.0	0.366160	-0.101465	0.379958	0.975779
66.0	71.0	0.414123	-0.901031	0.991643	0.766054
437.0	73.0	0.365277	-0.033398	0.366801	0.912284
426.0	76.0	0.386523	0.107007	0.401062	0.855382
532.0	77.0	0.444337	0.296387	0.534116	0.868405
313.0	77.0	0.349550	-0.224595	0.415486	0.974800
712.0	82.0	0.283951	1.052042	1.089688	0.934040
626.0	83.0	0.348023	0.513828	0.620596	0.932042
676.0	85.0	0.265185	0.658661	0.710040	0.906406
100.0	86.0	0.357670	-0.822190	0.896618	0.976815
433.0	87.0	0.362746	0.111046	0.379363	0.874235
769.0	87.0	0.247938	1.054878	1.083624	0.975749
734.0	87.0	0.233798	1.885737	1.900175	0.734007
