54.0	37.0	0.514595	-0.937106	1.069101	0.763962
403.0	36.0	0.431008	0.002008	0.431013	0.838424
760.0	38.0	0.464346	1.002082	1.104439	0.767117
103.0	39.0	0.484406	-0.794167	0.930242	0.878745
689.0	37.0	0.425408	0.643018	0.771002	0.831412
390.0	40.0	0.308563	0.181640	0.358057	0.776151
170.0	42.0	0.470975	-0.615814	0.775271	0.925967
628.0	41.0	0.407888	0.658687	0.774752	0.886129
221.0	41.0	1.484004	-0.564874	1.587876	0.715839
120.0	42.0	0.517345	-0.739125	0.902193	0.910432
478.0	45.0	0.438459	0.252277	0.505856	0.957937
503.0	45.0	0.418596	0.310280	0.521053	0.631798
537.0	44.0	0.405962	0.422643	0.586030	0.901276
237.0	46.0	0.692378	-0.437949	0.819260	0.798539
510.0	46.0	0.462750	0.323401	0.564558	0.630853
421.0	49.0	0.436379	-0.062515	0.440834	0.946657
496.0	47.0	0.299871	0.231916	0.379088	0.753010
302.0	50.0	0.427611	-0.250686	0.495676	0.773169
527.0	51.0	0.580548	0.382598	0.695282	0.890645
382.0	56.0	0.406644	0.058074	0.410770	0.724438
362.0	57.0	0.399872	-0.027127	0.400791	0.858546
33.0	57.0	0.443638	-1.013084	1.105962	0.720627
454.0	58.0	0.369190	0.165941	0.404769	0.810401
680.0	60.0	0.349640	0.519016	0.625800	0.734370
738.0	60.0	0.344808	0.946973	1.007795	0.981104
495.0	62.0	0.315036	0.307698	0.440370	0.808760
431.0	63.0	0.405100	0.077188	0.412388	0.919824
458.0	63.0	0.369228	0.178131	0.409951	0.807457
38.0	66.0	5.180211	7.723760	9.300056	0.932243
181.0	68.0	0.393094	-0.595068	0.713182	0.718771
583.0	71.0	0.347202	0.335997	0.483160	0.755188
126.0	71.0	0.391820	-0.777322	0.870490	0.956088
222.0	72.0	0.349314	-0.393916	0.526488	0.826977
691.0	74.0	0.328228	0.797323	0.862240	0.819683
360.0	81.0	0.376556	-0.117873	0.394573	0.887178
216.0	84.0	0.348660	-0.522233	0.627926	0.843276
326.0	83.0	0.325363	-0.227590	0.397062	0.903960
692.0	83.0	0.288163	0.827284	0.876034	0.794104
312.0	84.0	0.282834	-0.200861	0.346901	0.929546
188.0	86.0	0.376100	-0.376830	0.532402	0.886045
60.0	86.0	-0.084015	-0.797272	0.801687	0.688594
584.0	86.0	0.180194	0.235509	0.296538	0.755971
304.0	90.0	0.349746	-0.201973	0.403875	0.930000
363.0	90.0	0.373879	-0.117931	0.392037	0.890328
537.0	92.0	0.427050	0.416452	0.596493	0.720094
32.0	90.0	0.365198	-1.022938	1.086173	0.895682
438.0	90.0	0.333232	0.118495	0.353673	0.964301
60.0	99.0	-0.136385	-0.855341	0.866146	0.658408
99.0	100.0	0.318057	-0.836079	0.894532	0.969419
321.0	103.0	-0.075806	-0.167405	0.183769	0.968355
199.0	110.0	0.276361	-0.537702	0.604565	0.859353
162.0	115.0	0.833634	-1.992587	2.159942	0.819462
293.0	116.0	0.224969	-0.272376	0.353270	0.977985
656.0	119.0	-0.300393	0.552786	0.629133	0.702933
83.0	122.0	0.218091	-0.870045	0.896963	0.985939
605.0	124.0	0.185927	0.574079	0.603437	0.958076
486.0	126.0	0.308279	0.251166	0.397643	0.965534
468.0	125.0	0.192002	0.127338	0.230391	0.853452
640.0	126.0	0.128361	0.672072	0.684220	0.793564
246.0	128.0	0.197260	-0.403753	0.449364	0.943125
456.0	128.0	0.150701	0.168213	0.225845	0.811136
379.0	130.0	0.186100	-0.042067	0.190795	0.952477
571.0	130.0	0.165308	0.485462	0.512835	0.933715
693.0	132.0	0.145033	0.719306	0.733782	0.805876
269.0	133.0	0.196019	-0.391251	0.437608	0.779605
730.0	136.0	0.125819	0.917820	0.926404	0.922219
462.0	138.0	0.179840	0.176362	0.251885	0.833475
258.0	142.0	0.204566	-0.431518	0.477551	0.795936
740.0	139.0	0.121821	0.941646	0.949493	0.813819
454.0	140.0	0.093054	0.190372	0.211897	0.858405
597.0	141.0	0.177810	-0.515916	0.545698	0.820115
163.0	142.0	0.173643	-0.619713	0.643580	0.801455
302.0	145.0	0.164434	-0.263104	0.310262	0.965803
717.0	144.0	0.260016	0.906460	0.943015	0.927624
433.0	146.0	0.150526	-0.094541	0.177753	0.927053
704.0	145.0	0.015163	0.884858	0.884988	0.752119
75.0	147.0	0.191976	-0.896706	0.917026	0.879613
495.0	149.0	0.108830	0.604001	0.613727	0.943174
47.0	150.0	0.249505	-1.021021	1.051064	0.739131
394.0	152.0	0.131655	-0.031561	0.135385	0.942958
123.0	154.0	0.151272	-0.789731	0.804088	0.853342
174.0	154.0	0.178071	-0.620022	0.645087	0.785505
686.0	156.0	0.075614	0.924272	0.927360	0.853371
558.0	160.0	0.277383	0.446468	0.525619	0.866488
228.0	160.0	0.118027	-0.683291	0.693410	0.922611
272.0	159.0	0.038493	-1.831160	1.831565	0.641907
421.0	160.0	-0.039237	0.094057	0.101914	0.861666
632.0	159.0	0.106599	0.660052	0.668604	0.736207
574.0	162.0	-0.489024	0.467735	0.676699	0.797233
500.0	164.0	0.095848	0.297322	0.312389	0.936798
30.0	162.0	0.133348	-1.020576	1.029251	0.806675
114.0	165.0	0.033145	-0.783413	0.784114	0.887208
461.0	167.0	-0.033866	-0.229796	0.232278	0.709580
679.0	171.0	0.060555	0.756950	0.759369	0.967330
97.0	172.0	0.090005	-0.860896	0.865588	0.983422
736.0	173.0	0.023953	0.929282	0.929591	0.810890
223.0	174.0	0.129317	-0.497226	0.513767	0.857037
529.0	175.0	0.206072	0.363159	0.417552	0.680099
288.0	177.0	-0.141977	-0.292067	0.324747	0.846653
733.0	180.0	0.023938	0.958129	0.958428	0.819651
108.0	181.0	0.105344	-0.817390	0.824150	0.980074
99.0	184.0	0.100856	-0.826776	0.832905	0.978172
667.0	192.0	-0.079982	0.568878	0.574473	0.834648
72.0	192.0	0.042495	-0.828026	0.829116	0.973290
650.0	192.0	-0.019898	0.693401	0.693686	0.985601
540.0	195.0	-0.003499	0.391022	0.391038	0.839295
238.0	196.0	0.027311	-0.449835	0.450663	0.851994
589.0	199.0	-0.020950	0.491011	0.491458	0.699841
228.0	198.0	0.090730	-0.495929	0.504161	0.786073
245.0	203.0	0.161159	-0.445641	0.473886	0.911469
83.0	205.0	0.266542	-0.894013	0.932901	0.904324
310.0	204.0	-0.008678	-0.252373	0.252522	0.968242
101.0	209.0	0.028507	-0.831610	0.832098	0.952643
212.0	208.0	-0.181125	-0.518780	0.549490	0.859967
376.0	209.0	-0.075704	-0.064068	0.099175	0.828420
67.0	210.0	-0.006521	-0.782120	0.782147	0.771815
761.0	211.0	-0.100343	0.981775	0.986890	0.930881
138.0	211.0	-0.001476	-0.741686	0.741688	0.982173
334.0	217.0	0.136143	-0.177812	0.223946	0.879531
596.0	217.0	0.196759	0.543697	0.578205	0.769546
500.0	219.0	-0.069043	0.074548	0.101609	0.750865
754.0	218.0	-0.102311	0.981103	0.986423	0.930758
78.0	223.0	-0.005592	-0.905403	0.905420	0.690961
403.0	223.0	-0.002867	0.009574	0.009994	0.859817
749.0	223.0	-0.109745	0.980942	0.987062	0.931028
301.0	227.0	-0.013188	-0.165231	0.165757	0.920498
567.0	227.0	-0.351760	0.461968	0.580646	0.774264
166.0	232.0	-0.057031	-0.652884	0.655371	0.982007
686.0	234.0	-0.136312	0.791175	0.802832	0.990826
187.0	236.0	-0.064002	-0.609248	0.612601	0.952658
768.0	240.0	-0.186206	1.015631	1.032560	0.970049
337.0	240.0	-0.075893	-0.167117	0.183542	0.990689
248.0	244.0	-0.107054	-0.434678	0.447667	0.967055
210.0	244.0	-0.118806	-0.655653	0.666330	0.960083
367.0	247.0	-0.125856	-0.097715	0.159336	0.995471
556.0	257.0	-0.138649	0.357312	0.383269	0.769341
144.0	261.0	-0.138341	-0.646316	0.660956	0.972981
203.0	257.0	-0.188562	-0.549245	0.580712	0.940062
656.0	258.0	-0.194613	0.738283	0.763502	0.733954
476.0	261.0	-0.180751	0.207920	0.275502	0.938974
496.0	262.0	-0.057629	0.340885	0.345722	0.906331
509.0	262.0	-0.109061	0.338164	0.355315	0.925534
574.0	261.0	-0.228656	0.530104	0.577316	0.933165
614.0	265.0	-0.312947	0.599462	0.676233	0.829377
345.0	266.0	0.192061	-0.134136	0.234264	0.908181
360.0	271.0	0.143575	-0.021887	0.145234	0.818334
765.0	270.0	-0.246261	1.001074	1.030919	0.721296
316.0	272.0	-0.187319	-0.272292	0.330502	0.821746
513.0	271.0	-0.123592	0.387994	0.407203	0.923875
453.0	273.0	-0.210383	0.146581	0.256412	0.990111
634.0	273.0	-0.195269	0.626235	0.655972	0.970343
572.0	276.0	-0.174284	0.252368	0.306700	0.897259
149.0	276.0	-0.198273	-0.681894	0.710135	0.970589
425.0	275.0	-0.216367	0.126042	0.250402	0.843817
518.0	278.0	-0.219340	0.306978	0.377287	0.946647
618.0	277.0	-0.336297	0.588782	0.678056	0.859711
590.0	283.0	-0.112124	0.594563	0.605043	0.829431
285.0	283.0	0.988833	-0.278232	1.027231	0.780362
657.0	285.0	-0.298333	0.706687	0.767078	0.852957
112.0	286.0	-0.205566	-0.803009	0.828904	0.940935
161.0	287.0	-0.193513	-0.682449	0.709355	0.967495
699.0	287.0	-0.284347	0.882163	0.926857	0.979584
653.0	287.0	-0.293773	0.706679	0.765308	0.852908
300.0	291.0	-0.318916	-0.326221	0.456210	0.780139
459.0	292.0	-0.264686	0.152929	0.305689	0.872365
603.0	295.0	-0.139998	0.633066	0.648361	0.872925
453.0	296.0	-0.266712	0.152326	0.307146	0.857319
731.0	298.0	-0.318642	0.906072	0.960468	0.984060
525.0	300.0	-0.296779	0.339949	0.451268	0.916062
197.0	299.0	-0.333459	-0.589098	0.676928	0.914964
599.0	302.0	-0.294999	0.578116	0.649032	0.888479
228.0	302.0	0.261057	-0.460435	0.529293	0.817941
243.0	304.0	0.050070	-0.451239	0.454009	0.816897
262.0	305.0	-0.270849	-0.391242	0.475846	0.961626
319.0	305.0	-0.274939	-0.194955	0.337045	0.860654
704.0	306.0	-0.335924	0.825521	0.891252	0.945677
105.0	308.0	-0.389769	-0.867286	0.950844	0.946447
120.0	308.0	-0.309300	-0.823431	0.879605	0.811714
312.0	313.0	-0.102294	-0.247169	0.267500	0.771538
135.0	316.0	-0.167636	-0.761696	0.779925	0.845702
286.0	315.0	-0.304067	-0.328578	0.447683	0.774105
550.0	314.0	-0.337602	0.400058	0.523471	0.902429
731.0	316.0	-0.278184	0.897458	0.939583	0.871072
179.0	318.0	-0.301713	-0.626922	0.695746	0.943189
100.0	320.0	-0.281546	-0.881430	0.925304	0.835433
