154.0	30.0	0.526006	-0.661062	0.844799	0.861730
469.0	31.0	0.475210	0.215971	0.521985	0.943718
691.0	30.0	0.389596	0.246507	0.461033	0.724942
604.0	34.0	0.432530	0.588559	0.730400	0.949298
769.0	36.0	0.404062	1.048857	1.123996	0.961462
52.0	39.0	0.507112	-0.875167	1.011474	0.929500
201.0	46.0	0.432948	-0.568692	0.714741	0.888895
120.0	47.0	0.457591	-0.686175	0.824758	0.882652
403.0	47.0	0.320488	0.034137	0.322301	0.845463
476.0	48.0	0.416273	0.271406	0.496935	0.907208
262.0	51.0	0.432364	-0.364998	0.565829	0.948348
152.0	51.0	0.457464	-0.658579	0.801873	0.925615
453.0	53.0	0.404004	0.169771	0.438225	0.927077
529.0	52.0	0.649445	0.409615	0.767830	0.829013
756.0	55.0	0.315142	0.978813	1.028295	0.950707
332.0	59.0	0.387946	-0.179527	0.427472	0.917280
308.0	59.0	0.399471	-0.235968	0.463959	0.969252
221.0	60.0	0.466502	-0.478210	0.668064	0.890644
115.0	62.0	0.585800	-0.754888	0.955519	0.940715
543.0	64.0	0.408151	0.464443	0.618299	0.700343
280.0	65.0	0.304271	-0.310175	0.434499	0.947256
558.0	68.0	0.443670	0.419371	0.610504	0.888353
602.0	69.0	0.337271	0.581738	0.672437	0.801100
327.0	70.0	0.392990	-0.212560	0.446791	0.927059
133.0	72.0	0.393246	-0.723846	0.823769	0.951601
399.0	74.0	0.291248	0.014780	0.291622	0.965162
675.0	77.0	0.346357	0.792668	0.865035	0.719698
191.0	82.0	0.357359	-0.587450	0.687607	0.709702
105.0	82.0	0.344458	-0.780571	0.853196	0.927406
508.0	83.0	0.314178	0.312574	0.443181	0.949313
682.0	86.0	0.297412	0.796743	0.850443	0.874752
452.0	88.0	0.296576	0.085327	0.308607	0.867764
180.0	88.0	0.357048	-0.589067	0.688827	0.760374
116.0	90.0	0.350019	-0.829938	0.900728	0.922518
326.0	93.0	0.311047	-0.190762	0.364884	0.854148
417.0	93.0	0.300915	0.059779	0.306796	0.952541
133.0	95.0	0.358738	-0.736360	0.819097	0.959658
399.0	96.0	0.252601	0.022702	0.253619	0.931817
422.0	97.0	0.286495	0.060226	0.292757	0.953556
84.0	101.0	0.314852	-0.910572	0.963469	0.963994
464.0	103.0	0.291822	-0.225871	0.369023	0.729167
591.0	108.0	0.203111	0.543137	0.579873	0.633829
248.0	113.0	0.263557	-0.409887	0.487309	0.753373
131.0	114.0	0.274878	-0.729774	0.779826	0.719030
94.0	120.0	0.261151	-0.826669	0.866938	0.961028
361.0	122.0	0.419610	-0.077136	0.426641	0.820348
143.0	120.0	0.289905	-0.707306	0.764413	0.716937
200.0	123.0	0.247903	-0.556833	0.609524	0.926938
489.0	123.0	0.210672	0.258888	0.333775	0.982923
755.0	126.0	0.202368	0.987745	1.008262	0.817453
518.0	126.0	0.187847	0.323650	0.374213	0.784695
398.0	128.0	0.202210	-0.024677	0.203711	0.992578
741.0	129.0	0.546413	0.997832	1.137645	0.771492
453.0	134.0	0.173508	0.194901	0.260943	0.988525
673.0	132.0	0.143708	0.750570	0.764204	0.839322
186.0	134.0	0.500492	-0.576146	0.763175	0.900873
304.0	135.0	0.188488	-0.254695	0.316855	0.984877
423.0	135.0	0.162336	0.069791	0.176702	0.982622
147.0	137.0	0.365182	-0.564997	0.672740	0.873992
255.0	137.0	0.178421	-0.369808	0.410600	0.964098
132.0	140.0	0.557353	-0.719048	0.909765	0.912997
386.0	144.0	0.176826	-0.166340	0.242768	0.903990
42.0	147.0	0.186701	-0.985027	1.002565	0.795425
725.0	149.0	0.056596	0.900873	0.902649	0.971461
193.0	150.0	0.167442	-0.839611	0.856144	0.754154
600.0	150.0	0.159519	0.567598	0.589588	0.831077
741.0	153.0	0.012765	0.942705	0.942791	0.979364
195.0	157.0	0.143782	-0.567216	0.585156	0.690341
466.0	157.0	0.101683	0.185807	0.211811	0.982550
260.0	161.0	0.095853	-0.384623	0.396387	0.976379
309.0	162.0	0.116165	-0.308289	0.329449	0.722776
399.0	162.0	0.117960	0.153461	0.193558	0.934944
68.0	165.0	0.115440	-0.887785	0.895259	0.832448
657.0	167.0	0.045681	0.709084	0.710554	0.963485
328.0	172.0	-0.044400	-0.193412	0.198443	0.788693
79.0	173.0	0.120853	-0.894416	0.902544	0.830599
276.0	174.0	-0.009876	-0.380709	0.380837	0.968739
425.0	175.0	0.066691	0.073495	0.099243	0.998508
561.0	176.0	0.077618	0.496348	0.502380	0.690334
696.0	177.0	0.095640	0.826480	0.831995	0.979127
547.0	177.0	0.515363	0.523087	0.734316	0.662835
648.0	184.0	0.035818	0.594938	0.596015	0.935091
311.0	186.0	0.043970	-0.240614	0.244598	0.705060
206.0	192.0	0.000608	-0.598618	0.598618	0.816425
321.0	192.0	0.026117	-0.183726	0.185573	0.709232
750.0	191.0	0.122320	0.991363	0.998881	0.886239
764.0	193.0	0.130609	1.237028	1.243904	0.719937
710.0	197.0	-0.032687	0.836031	0.836670	0.933589
186.0	199.0	0.029939	-0.608281	0.609017	0.895192
40.0	198.0	0.039989	-0.935525	0.936380	0.721506
473.0	199.0	-1.158895	0.350617	1.210772	0.651665
767.0	201.0	0.138993	1.216924	1.224836	0.760980
292.0	201.0	0.015216	-0.268008	0.268440	0.748017
46.0	203.0	0.039970	-0.988062	0.988870	0.747427
425.0	203.0	-0.020132	0.094754	0.096869	0.904494
456.0	204.0	-0.039544	0.161555	0.166324	0.953815
519.0	202.0	-0.049357	1.117988	1.119077	0.855734
304.0	207.0	-0.006310	-0.314508	0.314572	0.654850
272.0	215.0	-0.005572	-0.362341	0.362384	0.877387
68.0	214.0	0.007475	-0.914183	0.914214	0.739160
444.0	216.0	-0.062078	0.130086	0.144139	0.968516
638.0	216.0	-0.081286	0.738690	0.743149	0.873854
527.0	217.0	-0.250516	0.407653	0.478476	0.724943
155.0	216.0	-0.040881	-0.679617	0.680845	0.979304
435.0	219.0	-0.027039	0.259789	0.261193	0.905709
750.0	219.0	-0.247968	1.005811	1.035927	0.795722
683.0	221.0	-0.085475	0.778153	0.782834	0.878111
448.0	223.0	-0.056737	0.122303	0.134822	0.960996
541.0	222.0	-0.089336	0.369038	0.379697	0.705268
183.0	224.0	-0.043112	-0.602872	0.604412	0.952026
719.0	227.0	-0.235103	0.909876	0.939759	0.955399
