280.0	30.0	0.464526	-0.299285	0.552590	0.840036
53.0	31.0	0.461262	-0.149095	0.484760	0.634885
202.0	34.0	0.501848	-0.527731	0.728252	0.921336
321.0	35.0	0.453764	-0.305209	0.546859	0.782574
366.0	35.0	0.374462	-0.099927	0.387566	0.898175
165.0	36.0	0.487612	-0.631727	0.798025	0.714314
620.0	36.0	0.411407	0.643464	0.763742	0.715204
667.0	40.0	0.351260	0.760789	0.837964	0.910094
428.0	39.0	0.441941	0.101465	0.453439	0.861642
503.0	37.0	0.450371	0.252538	0.516342	0.832644
625.0	39.0	0.411407	0.643464	0.763742	0.715201
699.0	37.0	0.454612	-0.365524	0.583335	0.672996
543.0	40.0	0.375839	0.153694	0.406050	0.770196
282.0	42.0	0.464349	-0.308462	0.557466	0.838557
101.0	44.0	0.473287	-0.800925	0.930313	0.947538
39.0	46.0	0.354665	-0.971998	1.034683	0.914026
568.0	49.0	0.397854	0.499937	0.638925	0.908873
346.0	49.0	0.677586	-0.244461	0.720336	0.730053
454.0	49.0	0.350867	0.206483	0.407115	0.746428
462.0	51.0	0.411430	0.174067	0.446737	0.733414
165.0	54.0	0.433926	-0.621086	0.757654	0.878497
36.0	55.0	0.453425	-0.985494	1.084801	0.924803
663.0	55.0	0.387950	0.797779	0.887106	0.958265
599.0	56.0	0.371411	0.567346	0.678106	0.942882
739.0	59.0	0.336279	0.946153	1.004136	0.811514
535.0	60.0	0.348489	0.366862	0.505997	0.753954
480.0	62.0	0.467036	0.246024	0.527873	0.886546
730.0	63.0	0.266418	1.097996	1.129855	0.842331
437.0	63.0	0.227373	0.075356	0.239535	0.858483
521.0	68.0	0.207764	0.357483	0.413473	0.842224
277.0	68.0	0.384269	-0.307282	0.492021	0.825543
374.0	70.0	0.364210	-0.053859	0.368171	0.980533
284.0	69.0	0.384299	-0.309189	0.493238	0.821508
220.0	74.0	0.342018	-0.472527	0.583317	0.910009
54.0	71.0	-0.243397	-1.267921	1.291072	0.856325
624.0	73.0	0.310364	0.416154	0.519144	0.869251
723.0	78.0	0.309592	0.884795	0.937395	0.984183
147.0	79.0	0.344565	-0.675181	0.758020	0.819823
331.0	77.0	0.334990	-0.029610	0.336296	0.833079
531.0	77.0	0.350419	0.429128	0.554026	0.827903
321.0	80.0	0.339354	-0.116956	0.358943	0.948562
590.0	80.0	0.278687	0.520598	0.590499	0.898451
630.0	84.0	0.317063	0.651845	0.724866	0.960253
66.0	87.0	0.366579	-0.928977	0.998688	0.977177
383.0	88.0	0.325460	-0.376305	0.497523	0.849928
143.0	91.0	0.344592	-0.607308	0.698260	0.808130
486.0	91.0	0.286152	0.253259	0.382130	0.979025
539.0	98.0	0.274166	0.415347	0.497675	0.916705
116.0	102.0	0.237614	-1.432234	1.451811	0.922971
225.0	101.0	2.825845	-0.189647	2.832201	0.811591
244.0	105.0	0.584049	-0.419257	0.718951	0.830817
563.0	104.0	0.274944	0.460218	0.536093	0.954050
676.0	105.0	0.213340	0.751712	0.781400	0.882133
192.0	114.0	0.272172	-0.578253	0.639104	0.773385
664.0	113.0	0.142476	0.720756	0.734703	0.776659
87.0	114.0	0.282038	-1.003539	1.042419	0.737633
185.0	115.0	0.265665	-0.578165	0.636280	0.800656
332.0	116.0	0.376882	-0.228059	0.440512	0.872153
647.0	118.0	0.197469	0.700556	0.727854	0.936992
400.0	117.0	0.254188	0.015494	0.254660	0.753936
433.0	119.0	0.197410	0.065198	0.207898	0.732460
44.0	123.0	0.254877	-1.097470	1.126678	0.762153
300.0	123.0	0.124633	-0.285511	0.311529	0.847901
405.0	124.0	0.190065	0.036276	0.193496	0.783564
428.0	125.0	0.144399	0.058079	0.155641	0.834183
480.0	126.0	0.180962	0.227772	0.290907	0.951415
750.0	127.0	0.082863	0.998980	1.002411	0.990050
140.0	129.0	0.229714	-0.720594	0.756323	0.966322
429.0	130.0	0.015120	0.062759	0.064555	0.829124
414.0	134.0	0.172463	0.099246	0.198980	0.909216
300.0	135.0	0.147079	-0.266291	0.304209	0.695824
52.0	136.0	0.344217	-0.915779	0.978333	0.772506
332.0	135.0	0.423868	-0.189229	0.464189	0.864549
553.0	136.0	0.155029	0.417345	0.445209	0.908117
164.0	146.0	0.195029	-0.553682	0.587026	0.791331
670.0	150.0	0.087749	0.752590	0.757688	0.986021
571.0	153.0	0.112494	0.486309	0.499151	0.852346
323.0	154.0	0.149943	-0.215036	0.262151	0.988814
406.0	153.0	0.215038	-0.074622	0.227617	0.757406
119.0	155.0	0.165487	-0.776351	0.793793	0.987496
263.0	155.0	0.142824	-0.377645	0.403750	0.947217
591.0	156.0	0.016977	0.539454	0.539721	0.965448
511.0	156.0	0.041931	0.292313	0.295305	0.805307
68.0	157.0	0.012844	-0.980912	0.980997	0.697775
30.0	157.0	0.176450	-1.009958	1.025256	0.992676
471.0	159.0	0.120940	0.203808	0.236990	0.864224
182.0	160.0	0.186077	-0.575230	0.604578	0.854753
191.0	164.0	0.124507	-0.576254	0.589552	0.858444
372.0	165.0	0.097776	-0.076191	0.123957	0.903070
501.0	167.0	0.095893	0.349155	0.362083	0.824077
607.0	166.0	-0.414837	0.547099	0.686591	0.709884
629.0	170.0	0.055465	0.666318	0.668623	0.979186
396.0	171.0	0.079201	0.067037	0.103763	0.990030
416.0	172.0	0.075931	-0.009119	0.076477	0.937825
439.0	172.0	0.082903	0.238124	0.252143	0.955908
547.0	178.0	0.059087	0.326888	0.332185	0.749222
272.0	179.0	0.076938	-0.342661	0.351192	0.887278
178.0	186.0	0.047747	-0.746067	0.747593	0.884739
514.0	186.0	-0.030884	0.187101	0.189633	0.955570
