360.0	32.0	0.414148	-0.132704	0.434889	0.828594
418.0	33.0	0.461612	0.074612	0.467603	0.967682
758.0	34.0	0.381796	1.018794	1.087984	0.748155
334.0	36.0	0.460105	-0.174114	0.491948	0.944979
557.0	40.0	0.522291	0.439477	0.682590	0.840092
452.0	41.0	0.424321	0.164783	0.455194	0.922339
538.0	41.0	0.425159	0.388329	0.575812	0.799893
136.0	44.0	0.458534	-0.712220	0.847060	0.955092
167.0	45.0	0.455377	-0.616304	0.766289	0.776539
143.0	46.0	0.444964	-0.711480	0.839164	0.959696
179.0	45.0	0.465151	-0.602114	0.760859	0.815209
681.0	46.0	0.287063	0.799071	0.849070	0.831939
369.0	48.0	0.485339	-0.735089	0.880857	0.779940
489.0	50.0	0.423802	0.269006	0.501969	0.962444
664.0	50.0	0.382222	0.756411	0.847497	0.922230
448.0	51.0	0.405071	0.157013	0.434437	0.900342
128.0	54.0	0.456929	-0.721857	0.854320	0.944423
302.0	53.0	0.409660	-0.246585	0.478148	0.964614
193.0	58.0	0.466556	-0.390328	0.608301	0.813915
720.0	58.0	0.349200	0.909614	0.974340	0.838427
433.0	62.0	0.359547	0.134285	0.383805	0.821303
694.0	64.0	0.308141	0.828740	0.884172	0.793143
50.0	66.0	0.372653	-0.947078	1.017756	0.804858
640.0	67.0	0.329245	0.674509	0.750577	0.715941
442.0	69.0	0.357156	0.151304	0.387883	0.822415
701.0	76.0	0.309099	0.850894	0.905297	0.842394
252.0	75.0	0.266422	-0.455737	0.527898	0.819849
553.0	79.0	0.318222	0.598812	0.678116	0.928958
146.0	82.0	0.361927	-0.689641	0.778842	0.909363
276.0	84.0	0.339037	-0.324751	0.469478	0.883451
394.0	83.0	0.324052	0.011459	0.324255	0.923111
243.0	85.0	0.337495	-0.440614	0.555016	0.827270
651.0	85.0	0.396108	1.015331	1.089862	0.813789
199.0	87.0	-1.751427	-8.619335	8.795478	0.923506
347.0	88.0	0.315793	-0.129616	0.341358	0.968864
201.0	95.0	0.321349	-0.535039	0.624125	0.883628
656.0	96.0	0.260553	1.012734	1.045714	0.873411
519.0	94.0	0.079584	0.332629	0.342017	0.936555
538.0	102.0	0.269379	0.315718	0.415022	0.797891
293.0	103.0	0.281073	-0.280321	0.396966	0.975170
631.0	105.0	0.421383	0.650944	0.775430	0.859482
172.0	105.0	0.274281	-0.610943	0.669687	0.933944
377.0	111.0	0.358593	-0.052956	0.362482	0.849056
494.0	111.0	0.203191	0.421766	0.468160	0.950820
675.0	111.0	0.210959	0.779047	0.807105	0.950878
178.0	113.0	0.263916	-0.594168	0.650144	0.869795
401.0	112.0	0.220285	0.039157	0.223738	0.649122
