723.0	30.0	0.428849	0.885107	0.983527	0.969551
106.0	35.0	0.495682	-0.797369	0.938881	0.956077
251.0	36.0	0.460230	-0.313514	0.556869	0.900702
533.0	39.0	0.428688	0.394781	0.582774	0.951052
285.0	40.0	0.460969	-0.298008	0.548909	0.703318
220.0	40.0	0.471042	-0.470284	0.665618	0.861583
626.0	42.0	0.421923	0.549172	0.692538	0.847788
251.0	43.0	0.458731	-0.390792	0.602621	0.945765
758.0	44.0	0.382386	1.017560	1.087036	0.954619
33.0	44.0	-0.515202	-1.052092	1.171465	0.719362
225.0	44.0	0.471043	-0.470284	0.665619	0.861588
407.0	45.0	0.417444	0.028779	0.418434	0.847165
401.0	47.0	0.415586	0.022150	0.416176	0.850647
425.0	46.0	0.441826	0.097675	0.452494	0.851928
333.0	47.0	0.432395	-0.105917	0.445179	0.642740
709.0	47.0	0.572819	0.574898	0.811560	0.816402
379.0	51.0	0.663152	-0.033487	0.663997	0.924369
589.0	53.0	0.386016	0.495590	0.628186	0.812124
106.0	55.0	0.447425	-0.796793	0.913821	0.961642
437.0	55.0	0.423319	0.092279	0.433260	0.861070
395.0	58.0	0.574328	0.021472	0.574729	0.874065
342.0	62.0	0.418330	-0.157162	0.446877	0.948985
720.0	64.0	0.247040	0.979146	1.009830	0.924873
740.0	66.0	0.362371	0.906775	0.976500	0.766201
419.0	70.0	0.274832	-0.444738	0.522804	0.785925
543.0	69.0	0.341594	0.414578	0.537179	0.958879
574.0	69.0	0.379074	0.422888	0.567919	0.885324
322.0	79.0	0.343910	-0.204541	0.400139	0.826808
576.0	81.0	0.297022	0.500223	0.581760	0.860731
125.0	83.0	0.361243	-0.747629	0.830329	0.972188
484.0	80.0	0.240198	0.233707	0.335133	0.691456
172.0	84.0	0.321121	-0.587757	0.669759	0.897988
418.0	86.0	0.379139	-0.094327	0.390696	0.950607
458.0	86.0	0.294953	0.185968	0.348685	0.908106
741.0	87.0	0.264250	0.965922	1.001415	0.826352
56.0	89.0	0.354737	-0.952612	1.016517	0.804176
676.0	90.0	0.258587	0.780951	0.822649	0.979548
433.0	92.0	0.350284	0.093274	0.362490	0.965213
656.0	95.0	0.424373	0.906619	1.001025	0.892199
182.0	95.0	0.279988	-0.590047	0.653107	0.899310
621.0	96.0	0.229899	0.743773	0.778493	0.730283
371.0	99.0	0.286889	-0.099498	0.303653	0.943921
490.0	103.0	0.264196	0.261963	0.372054	0.940546
196.0	102.0	0.257016	-0.585859	0.639756	0.906797
395.0	104.0	0.268263	0.000755	0.268264	0.973396
462.0	103.0	0.248175	0.216585	0.329393	0.895208
479.0	103.0	0.251646	0.250049	0.354754	0.861024
469.0	103.0	0.267189	0.224016	0.348674	0.917553
632.0	109.0	0.218411	0.613498	0.651216	0.757086
650.0	110.0	0.349374	0.618167	0.710065	0.855188
719.0	110.0	0.302707	1.051581	1.094283	0.876256
457.0	112.0	0.218135	0.184458	0.285671	0.915931
704.0	114.0	0.276065	1.054226	1.089772	0.733240
138.0	118.0	0.263113	-0.735685	0.781320	0.928694
577.0	119.0	0.180328	0.560438	0.588735	0.940097
515.0	120.0	0.206451	0.330732	0.389879	0.978046
635.0	120.0	0.377106	0.680080	0.777636	0.779675
33.0	123.0	0.258006	-1.022961	1.054996	0.965102
369.0	123.0	0.241572	-0.089598	0.257652	0.931893
422.0	124.0	0.206907	0.039664	0.210674	0.910743
706.0	126.0	0.239337	0.762033	0.798734	0.809823
629.0	124.0	0.204544	0.406938	0.455452	0.777954
234.0	127.0	0.227319	-0.453180	0.506997	0.959788
699.0	126.0	0.145965	0.869931	0.882092	0.783248
752.0	128.0	0.148472	0.988301	0.999391	0.920008
587.0	130.0	0.149171	0.521673	0.542582	0.941074
604.0	130.0	-0.943781	0.148025	0.955319	0.740688
32.0	132.0	0.211859	-0.911478	0.935776	0.811189
101.0	134.0	0.291921	-0.821076	0.871426	0.838734
133.0	136.0	0.155046	-0.726091	0.742461	0.894107
145.0	137.0	0.212556	-0.720709	0.751400	0.868736
653.0	138.0	0.136212	0.705039	0.718076	0.916310
331.0	141.0	0.186058	-0.652316	0.678332	0.795336
38.0	143.0	0.085870	-0.990886	0.994600	0.825311
268.0	144.0	0.216343	-0.367111	0.426116	0.872462
446.0	144.0	0.147800	0.135249	0.200343	0.954023
563.0	142.0	0.119481	0.462442	0.477628	0.729489
558.0	144.0	0.119502	0.462443	0.477634	0.729494
83.0	145.0	0.198546	-0.861994	0.884565	0.846296
708.0	148.0	0.401486	0.824120	0.916714	0.656193
563.0	151.0	0.118890	0.461948	0.477002	0.729241
365.0	150.0	0.141151	-0.100164	0.173079	0.955813
49.0	153.0	0.183103	-0.974404	0.991458	0.816392
601.0	156.0	0.092689	0.558892	0.566526	0.905546
492.0	160.0	0.136268	0.259342	0.292962	0.971975
474.0	162.0	0.093076	0.102132	0.138181	0.968701
70.0	164.0	0.133539	-0.874614	0.884750	0.686180
143.0	165.0	0.135345	-0.708928	0.721732	0.984836
225.0	166.0	-0.102592	-0.482434	0.493221	0.658425
535.0	166.0	0.056734	0.369437	0.373768	0.850000
204.0	168.0	0.119362	-0.552970	0.565706	0.780799
610.0	168.0	0.089424	0.569946	0.576919	0.907967
541.0	170.0	0.060819	0.369448	0.374421	0.849593
755.0	171.0	0.074857	1.004851	1.007636	0.992654
732.0	172.0	0.033905	0.930631	0.931249	0.917868
769.0	173.0	0.040812	1.013382	1.014204	0.994487
116.0	176.0	0.106694	-0.780525	0.787784	0.905104
482.0	177.0	0.076515	0.179787	0.195392	0.902288
495.0	183.0	0.043359	0.259407	0.263005	0.882446
628.0	182.0	0.099497	0.638221	0.645930	0.839548
176.0	187.0	0.073524	-0.622965	0.627289	0.954340
602.0	186.0	0.006415	0.573050	0.573086	0.811845
66.0	191.0	0.072451	-0.925343	0.928175	0.998120
714.0	192.0	-0.043557	0.900890	0.901942	0.924706
331.0	192.0	0.021333	-0.210551	0.211629	0.988065
227.0	198.0	0.014079	-0.541435	0.541618	0.716057
354.0	200.0	0.002590	-0.111932	0.111962	0.992769
570.0	201.0	-0.027435	0.472102	0.472899	0.967865
767.0	202.0	-0.061224	1.033266	1.035078	0.903328
267.0	203.0	0.009026	-0.362351	0.362464	0.728314
474.0	209.0	-0.043742	0.193429	0.198313	0.989756
504.0	209.0	-0.042232	0.288606	0.291680	0.986806
667.0	210.0	-0.067988	0.742311	0.745418	0.985869
426.0	212.0	-0.131434	-0.401975	0.422917	0.775234
221.0	214.0	-0.007456	-0.497341	0.497396	0.855154
464.0	216.0	0.084669	0.174156	0.193647	0.932329
535.0	216.0	-0.054474	0.356009	0.360153	0.900419
123.0	219.0	-0.017023	-0.762518	0.762708	0.754066
90.0	222.0	-0.019829	-0.866075	0.866301	0.993280
57.0	223.0	-0.023397	-0.990757	0.991033	0.995192
192.0	223.0	-0.049283	-0.558749	0.560918	0.745792
298.0	224.0	-0.090105	-0.287802	0.301577	0.971810
367.0	227.0	-0.087966	0.013705	0.089027	0.975291
628.0	231.0	-0.117179	0.747446	0.756576	0.872254
400.0	233.0	-0.125529	-0.005869	0.125666	0.908304
368.0	242.0	-0.076032	-0.057064	0.095064	0.924612
311.0	241.0	0.407285	-0.193475	0.450904	0.874281
736.0	246.0	-0.176487	0.927628	0.944268	0.993864
63.0	249.0	-0.092414	-0.961054	0.965487	0.991764
767.0	249.0	-0.235716	1.032518	1.059082	0.767857
120.0	250.0	0.035884	-0.764976	0.765817	0.939015
128.0	251.0	0.031571	-0.764835	0.765486	0.925566
582.0	251.0	-0.060412	0.525600	0.529061	0.941382
595.0	252.0	-0.167884	0.527633	0.553698	0.833037
327.0	254.0	0.159711	-0.258228	0.303627	0.838403
272.0	258.0	-0.147010	-0.623085	0.640193	0.922158
678.0	257.0	-0.194637	0.766765	0.791083	0.986483
145.0	260.0	-0.104602	-0.727432	0.734914	0.946106
436.0	261.0	-0.182642	0.105497	0.210921	0.733223
518.0	265.0	-0.208978	0.314953	0.377978	0.948916
447.0	265.0	-0.182481	0.135695	0.227404	0.849048
459.0	266.0	0.000874	0.166692	0.166694	0.823154
473.0	269.0	-0.185194	0.098861	0.209929	0.986962
37.0	270.0	-0.144304	-0.999118	1.009485	0.904972
513.0	273.0	-0.236055	0.302271	0.383523	0.952490
636.0	274.0	-0.239938	0.770967	0.807440	0.938690
266.0	273.0	-0.091214	-0.351026	0.362684	0.816092
41.0	275.0	-0.144629	-0.999118	1.009532	0.904972
555.0	277.0	-0.235287	0.422658	0.483735	0.966334
378.0	283.0	-0.253276	-0.048601	0.257897	0.965430
178.0	282.0	-0.205899	-0.618722	0.652082	0.891061
479.0	284.0	-0.218764	0.040750	0.222527	0.918159
505.0	284.0	-0.233574	0.302394	0.382098	0.868880
279.0	286.0	-0.274204	-0.158992	0.316964	0.836403
291.0	286.0	-0.318301	-0.178337	0.364856	0.914178
69.0	288.0	-0.226809	-0.919721	0.947274	0.791284
426.0	289.0	-0.248710	0.037755	0.251559	0.877150
