762.0	32.0	0.402878	1.032156	1.107997	0.963690
296.0	33.0	0.491589	-0.260725	0.556450	0.954850
234.0	36.0	0.480199	-0.491145	0.686887	0.691281
455.0	37.0	0.370671	0.160240	0.403824	0.795817
468.0	38.0	0.433889	0.204162	0.479522	0.816428
767.0	41.0	0.402391	1.038229	1.113480	0.966107
709.0	40.0	0.399574	0.863525	0.951491	0.796100
349.0	42.0	0.440799	0.350234	0.562998	0.781757
437.0	46.0	0.478537	-0.660127	0.815331	0.698525
164.0	48.0	0.412029	-0.625172	0.748738	0.848455
640.0	47.0	0.384575	0.514357	0.642231	0.735956
170.0	49.0	0.439628	-0.599213	0.743188	0.744505
180.0	55.0	0.538747	-0.548737	0.768999	0.789599
482.0	56.0	0.382616	0.253351	0.458891	0.949031
146.0	58.0	0.549404	-0.684600	0.877794	0.932167
125.0	60.0	0.414253	-0.740605	0.848588	0.894472
740.0	61.0	0.356134	0.988773	1.050954	0.933579
336.0	60.0	0.401954	-0.210329	0.453658	0.772994
50.0	64.0	0.425755	-1.120691	1.198839	0.889195
85.0	65.0	0.410312	-0.839501	0.934408	0.961910
468.0	65.0	0.391758	0.226330	0.452438	0.975726
691.0	65.0	0.334572	0.827010	0.892123	0.979602
129.0	64.0	0.406096	-0.827867	0.922105	0.847430
186.0	68.0	0.348611	-0.575022	0.672444	0.922240
219.0	67.0	0.396323	-0.132858	0.417999	0.761607
246.0	66.0	0.359814	-0.398818	0.537142	0.729451
252.0	68.0	0.377306	-0.402616	0.551779	0.723265
612.0	66.0	0.322347	0.604228	0.684835	0.950350
95.0	70.0	0.410239	-0.856412	0.949599	0.961832
125.0	73.0	0.387324	-0.740385	0.835578	0.857565
760.0	74.0	0.308567	1.024104	1.069581	0.971079
141.0	77.0	-0.325031	-0.871756	0.930379	0.669880
553.0	80.0	0.323578	0.448942	0.553400	0.710617
764.0	81.0	0.290704	1.024358	1.064809	0.981672
718.0	82.0	0.299666	0.921205	0.968720	0.919814
699.0	83.0	0.278187	0.814062	0.860282	0.880436
731.0	82.0	0.278655	0.937413	0.977953	0.985160
84.0	86.0	0.344247	-0.871582	0.937102	0.849037
678.0	87.0	0.278129	0.788881	0.836474	0.783057
467.0	94.0	0.301670	0.231360	0.380174	0.730644
159.0	97.0	0.471469	-0.574542	0.743224	0.795229
246.0	96.0	0.881245	-0.379882	0.959637	0.718443
95.0	98.0	0.321426	-0.812078	0.873376	0.955296
74.0	98.0	0.334410	-0.796529	0.863880	0.748132
768.0	99.0	0.227542	1.058838	1.083011	0.992186
124.0	100.0	0.327253	-0.748984	0.817356	0.969688
260.0	101.0	0.162500	-0.359732	0.394732	0.808276
101.0	106.0	0.310386	-0.822448	0.879068	0.972504
613.0	106.0	0.331264	0.615865	0.699304	0.735899
32.0	108.0	0.303970	-1.012859	1.057488	0.942143
387.0	108.0	7.360712	3.459714	8.133246	0.650597
227.0	112.0	0.277302	-0.471422	0.546932	0.685528
253.0	115.0	0.159528	-0.369285	0.402270	0.872910
601.0	114.0	0.358734	0.470486	0.591647	0.776077
477.0	113.0	0.366027	0.462387	0.589727	0.710453
576.0	113.0	0.215927	0.442293	0.492186	0.770827
497.0	119.0	0.209941	0.287992	0.356391	0.970478
131.0	118.0	0.265610	-0.705991	0.754302	0.949240
745.0	118.0	0.175935	0.968497	0.984347	0.994333
179.0	120.0	0.319790	-0.605158	0.684457	0.943183
437.0	121.0	0.204656	0.115221	0.234862	0.904201
340.0	121.0	0.227161	-0.153833	0.274347	0.980949
448.0	121.0	0.121458	0.137265	0.183286	0.913455
456.0	129.0	0.253698	0.154058	0.296811	0.885422
432.0	132.0	0.202256	0.168348	0.263151	0.878337
552.0	134.0	0.157482	0.418029	0.446709	0.945941
636.0	133.0	0.188574	0.695312	0.720430	0.895695
310.0	135.0	0.185464	-0.271513	0.328811	0.771356
207.0	137.0	0.200798	-0.620598	0.652274	0.832129
298.0	138.0	0.167989	-0.281348	0.327685	0.769751
543.0	138.0	0.157410	0.417983	0.446641	0.951579
334.0	139.0	0.174288	-0.145516	0.227049	0.928099
164.0	141.0	0.196913	-0.575886	0.608621	0.945940
64.0	144.0	0.201189	-0.937823	0.959160	0.992631
35.0	146.0	0.414795	-1.004608	1.086873	0.845904
401.0	144.0	0.178820	0.036630	0.182533	0.924450
111.0	147.0	-0.209354	-0.752281	0.780869	0.874729
505.0	152.0	0.123491	0.307150	0.331045	0.876067
272.0	155.0	0.144848	-0.353275	0.381817	0.889629
125.0	159.0	-0.057439	-0.749858	0.752055	0.836793
406.0	161.0	0.234218	0.137107	0.271397	0.912611
165.0	172.0	0.099317	-0.647395	0.654969	0.973450
102.0	171.0	0.107285	-0.819510	0.826503	0.973296
68.0	174.0	0.113849	-0.893501	0.900726	0.775477
433.0	178.0	0.059426	0.131729	0.144513	0.890495
104.0	179.0	0.101200	-0.819502	0.825726	0.972794
676.0	179.0	0.018356	0.770267	0.770486	0.989350
273.0	180.0	0.070434	-0.194359	0.206728	0.944063
191.0	183.0	0.073044	-0.579183	0.583771	0.805386
543.0	182.0	0.028226	0.377173	0.378228	0.749872
614.0	184.0	-0.006041	0.582800	0.582832	0.948137
218.0	183.0	0.055776	-0.512021	0.515050	0.963869
573.0	193.0	-0.021223	0.507119	0.507563	0.873891
545.0	194.0	0.027058	0.400144	0.401058	0.747247
583.0	200.0	-0.021158	0.507185	0.507626	0.876319
334.0	203.0	-0.032767	-0.211100	0.213628	0.907287
763.0	204.0	-0.062231	1.010292	1.012207	0.957432
382.0	209.0	-0.049873	0.323818	0.327636	0.910853
457.0	210.0	-0.033262	0.154705	0.158241	0.794659
637.0	212.0	-0.026591	0.364197	0.365166	0.832700
338.0	215.0	-0.079495	-0.171161	0.188721	0.747952
703.0	216.0	-0.267505	0.860618	0.901234	0.878839
723.0	214.0	-0.109241	0.893137	0.899793	0.799200
352.0	216.0	-0.007047	-0.169178	0.169325	0.800548
382.0	221.0	-0.069951	-0.057722	0.090692	0.893396
563.0	219.0	-0.074037	0.447351	0.453437	0.791030
61.0	218.0	0.006171	-0.936029	0.936050	0.992979
555.0	218.0	-8.346617	-0.372805	8.354939	0.918829
528.0	222.0	-0.078634	0.352986	0.361638	0.956009
252.0	225.0	-0.047503	-0.376232	0.379219	0.973401
700.0	223.0	-0.403175	0.977920	1.057770	0.844146
398.0	226.0	-0.135204	-0.020540	0.136756	0.951115
641.0	225.0	-0.069681	0.655334	0.659028	0.789445
664.0	226.0	-0.110597	0.718934	0.727391	0.897202
417.0	232.0	-0.092114	0.035306	0.098648	0.996692
450.0	235.0	-0.105090	0.075449	0.129369	0.994568
684.0	236.0	-0.186548	0.786909	0.808718	0.786039
577.0	236.0	-0.163348	-0.770929	0.788044	0.725839
382.0	240.0	-0.109455	-0.458672	0.471551	0.912549
739.0	239.0	-0.170829	0.941107	0.956486	0.816089
184.0	240.0	-0.084489	-0.596854	0.602804	0.973945
548.0	241.0	-0.160952	0.414541	0.444691	0.957501
759.0	244.0	-0.176995	0.958925	0.975123	0.683793
648.0	248.0	-0.105668	0.682001	0.690138	0.954482
572.0	253.0	-0.189802	0.675568	0.701724	0.918731
304.0	253.0	-0.140902	-0.272100	0.306417	0.968957
451.0	252.0	-0.142400	-0.261833	0.298051	0.903087
73.0	258.0	0.041883	-0.915225	0.916183	0.878605
355.0	257.0	-0.201940	-0.112934	0.231374	0.797941
589.0	258.0	-0.170399	0.517161	0.544510	0.932441
736.0	257.0	-0.376728	0.958857	1.030210	0.748487
750.0	257.0	-0.173553	1.000237	1.015182	0.741646
30.0	258.0	-0.122577	-1.008647	1.016068	0.788851
545.0	261.0	-0.191026	0.414635	0.456523	0.958337
524.0	261.0	-0.182238	0.308463	0.358274	0.949449
37.0	265.0	-0.128169	-1.067286	1.074955	0.754642
510.0	263.0	-0.280888	0.282965	0.398707	0.942452
312.0	265.0	-0.155318	-0.261491	0.304140	0.986204
337.0	265.0	-0.150510	-0.177303	0.232572	0.863352
191.0	265.0	-0.180705	-0.613456	0.639517	0.845322
240.0	270.0	-0.177743	-0.452225	0.485901	0.966057
637.0	271.0	-0.261247	0.650793	0.701272	0.873282
182.0	275.0	-0.180703	-0.613341	0.639407	0.845311
116.0	278.0	0.185269	-0.651341	0.677178	0.833446
593.0	278.0	-0.246106	0.528603	0.583086	0.959607
634.0	281.0	-0.259382	0.617616	0.669872	0.887796
340.0	286.0	-0.243397	-0.165011	0.294059	0.986018
520.0	286.0	-0.355356	0.364517	0.509068	0.862288
673.0	284.0	-0.257768	0.736373	0.780186	0.806335
620.0	287.0	-0.359986	0.608999	0.707439	0.927818
97.0	290.0	-0.207622	-0.852478	0.877397	0.918519
509.0	289.0	-0.337953	0.335642	0.476307	0.825522
238.0	290.0	-0.236581	-0.520398	0.571651	0.683512
31.0	292.0	-0.203450	-1.040047	1.059760	0.772212
713.0	293.0	-0.301938	0.860127	0.911584	0.982682
350.0	293.0	-0.244516	-0.159464	0.291920	0.985865
501.0	293.0	-0.353295	0.287707	0.455623	0.848528
215.0	294.0	-0.526780	-0.521771	0.741446	0.870448
418.0	295.0	-0.267930	0.038882	0.270737	0.980623
57.0	296.0	-0.219611	-0.952165	0.977163	0.900683
119.0	299.0	-0.297825	-0.318383	0.435968	0.815734
313.0	298.0	-0.228189	-0.250427	0.338798	0.787923
367.0	308.0	-0.309351	-0.115597	0.330244	0.973041
118.0	314.0	-0.228959	-0.750299	0.784456	0.845855
711.0	313.0	-0.352682	0.854299	0.924236	0.753804
631.0	322.0	-0.385471	0.630649	0.739125	0.926373
246.0	329.0	-0.321147	-0.438375	0.543422	0.840779
268.0	327.0	-0.267988	-0.371530	0.458096	0.848779
527.0	333.0	-0.389696	0.026791	0.390616	0.858769
642.0	333.0	-0.389970	0.631139	0.741898	0.926205
192.0	335.0	-0.351604	-0.592394	0.688880	0.929698
353.0	344.0	-0.306267	-0.146626	0.339557	0.930833
576.0	344.0	0.172208	0.488407	0.517878	0.876450
659.0	344.0	-0.896028	0.520145	1.036058	0.854248
279.0	345.0	-0.399452	-0.444257	0.597433	0.916176
497.0	347.0	-0.353569	0.263845	0.441164	0.966018
325.0	347.0	-0.410080	-0.229169	0.469770	0.702800
533.0	347.0	-0.391670	0.277149	0.479810	0.784140
406.0	348.0	-0.407027	-0.029538	0.408097	0.741362
512.0	352.0	-0.411115	0.277029	0.495743	0.963873
691.0	352.0	-0.464796	0.788932	0.915668	0.923493
591.0	356.0	-0.325443	0.503242	0.599304	0.831863
377.0	356.0	-0.433563	-0.079685	0.440825	0.972122
266.0	358.0	-0.279898	-0.370444	0.464297	0.931258
438.0	361.0	-0.470847	0.083269	0.478153	0.811969
39.0	362.0	-0.388343	-1.028209	1.099102	0.975065
448.0	365.0	-0.470507	0.077733	0.476885	0.840701
658.0	366.0	-0.405781	0.711080	0.818714	0.654348
435.0	369.0	-0.521352	0.078198	0.527184	0.817363
335.0	369.0	-0.466871	0.231582	0.521151	0.716506
670.0	369.0	-0.506845	0.709639	0.872055	0.648767
