346.0	30.0	0.464936	-0.244693	0.525395	0.726219
281.0	34.0	0.485656	-0.333109	0.588917	0.658615
540.0	35.0	0.473662	0.399723	0.619785	0.946824
736.0	38.0	0.396095	0.922966	1.004369	0.715012
450.0	38.0	0.410967	0.631479	0.753432	0.730298
167.0	46.0	0.473473	-0.626543	0.785323	0.672194
263.0	48.0	0.463713	-0.392317	0.607406	0.850604
327.0	46.0	-0.064441	-0.215378	0.224812	0.740762
423.0	50.0	0.379230	0.071687	0.385946	0.888772
446.0	51.0	0.412495	0.150263	0.439012	0.859263
701.0	51.0	0.366831	0.853404	0.928905	0.892112
737.0	50.0	0.396867	0.896232	0.980171	0.746104
144.0	51.0	0.340231	-0.689720	0.769071	0.743522
77.0	54.0	0.414009	-0.868112	0.961781	0.762426
543.0	54.0	0.390014	0.357372	0.528986	0.940762
580.0	54.0	0.368283	0.505200	0.625188	0.754680
757.0	56.0	0.329402	0.990014	1.043376	0.978342
517.0	57.0	0.376385	0.350125	0.514056	0.856119
119.0	58.0	0.434793	-0.760001	0.875583	0.959476
159.0	57.0	0.517898	-0.696700	0.868107	0.649500
235.0	61.0	0.455592	-0.541309	0.707516	0.896007
428.0	61.0	0.381766	0.023346	0.382479	0.882228
518.0	63.0	0.358844	0.434820	0.563771	0.866024
623.0	65.0	0.310655	0.777467	0.837234	0.840212
742.0	66.0	0.447859	1.235907	1.314550	0.801573
456.0	68.0	0.367253	0.057511	0.371728	0.915800
650.0	70.0	0.328111	0.637036	0.716569	0.940752
184.0	73.0	0.379729	-0.491258	0.620909	0.779019
218.0	74.0	0.372832	-0.367648	0.523611	0.861237
710.0	73.0	0.285498	0.885269	0.930167	0.915905
281.0	75.0	0.348999	-0.317273	0.471659	0.967401
155.0	75.0	1.334086	-0.598655	1.462249	0.708403
530.0	76.0	0.328394	0.381043	0.503027	0.810599
226.0	81.0	0.369205	-0.489337	0.612996	0.881718
279.0	83.0	0.348984	-0.317255	0.471636	0.967486
712.0	83.0	0.285373	0.924684	0.967718	0.859963
343.0	84.0	0.302424	-0.125965	0.327609	0.896008
524.0	84.0	0.293722	0.403863	0.499378	0.844510
660.0	85.0	0.161321	0.433031	0.462104	0.818053
170.0	87.0	0.714786	-0.629740	0.952624	0.790732
549.0	87.0	0.302512	0.410448	0.509884	0.955990
351.0	89.0	0.316325	-0.125959	0.340481	0.897126
534.0	93.0	0.464142	0.322691	0.565294	0.846863
518.0	93.0	0.400068	-0.140014	0.423862	0.848078
594.0	94.0	0.243100	0.582640	0.631321	0.958446
242.0	96.0	0.305504	-0.404208	0.506673	0.960104
128.0	96.0	0.311056	-0.732517	0.795825	0.855993
428.0	95.0	0.279118	0.083777	0.291420	0.979667
605.0	96.0	0.252971	0.582634	0.635182	0.958529
202.0	100.0	0.278718	-0.408503	0.494528	0.908813
124.0	103.0	0.197313	-0.737948	0.763871	0.953671
99.0	106.0	0.302298	-0.821919	0.875748	0.777200
387.0	106.0	0.288503	-0.087336	0.301432	0.764747
542.0	108.0	0.271399	0.223298	0.351453	0.882170
204.0	113.0	0.274873	-0.531644	0.598498	0.901751
420.0	113.0	0.245664	0.112094	0.270030	0.971048
104.0	113.0	0.302314	-0.826485	0.880041	0.776163
316.0	115.0	0.239060	-0.230908	0.332367	0.944472
310.0	121.0	0.238578	-0.229935	0.331345	0.910696
146.0	123.0	0.146065	-0.683397	0.698833	0.936877
167.0	127.0	0.240537	-0.403484	0.469742	0.904815
649.0	130.0	0.170616	0.700622	0.721097	0.932570
457.0	129.0	0.196766	0.170715	0.260500	0.988438
