487.0	30.0	0.486966	0.258245	0.551204	0.948427
470.0	37.0	0.447252	0.220670	0.498728	0.953016
106.0	40.0	0.616761	-0.570903	0.840431	0.894347
400.0	38.0	0.477642	0.039593	0.479281	0.724350
600.0	42.0	0.420186	0.577881	0.714495	0.928095
321.0	44.0	0.444960	-0.198592	0.487266	0.966157
354.0	43.0	0.415608	-0.087054	0.424628	0.757361
227.0	46.0	0.447318	-0.351225	0.568728	0.940501
733.0	47.0	0.380490	0.793128	0.879673	0.840409
441.0	52.0	0.405836	0.135431	0.427837	0.973542
361.0	52.0	0.415618	-0.087099	0.424647	0.757092
57.0	56.0	0.442031	-0.925662	1.025789	0.877412
543.0	56.0	0.386519	0.422684	0.572764	0.779948
663.0	58.0	0.401169	0.728995	0.832088	0.968444
688.0	57.0	0.247753	0.814644	0.851485	0.693910
648.0	59.0	0.426272	0.713998	0.831565	0.959493
236.0	62.0	0.413951	-0.265001	0.491509	0.920145
713.0	60.0	1.574048	0.920959	1.823675	0.635083
681.0	63.0	0.338970	0.807263	0.875542	0.768845
85.0	62.0	0.421372	-0.871431	0.967960	0.959474
300.0	66.0	0.386366	-0.265241	0.468649	0.968345
525.0	66.0	0.497547	0.388417	0.631206	0.912895
728.0	69.0	0.434464	0.928607	1.025217	0.710733
506.0	73.0	0.411383	0.314279	0.517694	0.928694
592.0	73.0	0.327334	0.553671	0.643194	0.955971
196.0	77.0	0.359932	-0.575856	0.679088	0.951462
405.0	79.0	0.334094	0.030996	0.335529	0.982312
720.0	77.0	0.311962	1.095251	1.138813	0.860209
237.0	80.0	0.264366	-0.488850	0.555755	0.931033
374.0	80.0	0.358755	-0.057301	0.363302	0.759358
750.0	81.0	0.252342	0.991087	1.022707	0.985936
471.0	82.0	0.318451	0.214417	0.383908	0.974214
521.0	83.0	0.337789	0.382539	0.510331	0.820053
277.0	84.0	0.262927	-0.253425	0.365178	0.785819
553.0	85.0	0.286143	0.349297	0.451538	0.751167
253.0	89.0	-0.104744	-0.421408	0.434230	0.766947
296.0	91.0	0.332714	-0.271127	0.429195	0.909300
451.0	90.0	0.293464	0.140689	0.325445	0.752290
445.0	94.0	0.293262	0.082696	0.304699	0.748313
644.0	98.0	0.221675	0.628207	0.666171	0.948138
383.0	106.0	0.257676	-0.007359	0.257781	0.939064
491.0	105.0	0.260410	0.269025	0.374416	0.975112
437.0	110.0	0.290829	-0.002526	0.290840	0.876449
640.0	110.0	0.196254	0.707809	0.734513	0.826250
