370.0	30.0	0.403860	-0.060195	0.408321	0.890339
489.0	30.0	0.458975	0.310348	0.554052	0.602977
436.0	36.0	0.433013	0.101598	0.444772	0.882384
381.0	39.0	0.423315	-0.049732	0.426226	0.784794
701.0	38.0	0.408971	0.855277	0.948028	0.968665
528.0	41.0	0.339723	0.349428	0.487352	0.880749
332.0	41.0	0.241703	-0.181894	0.302499	0.617367
196.0	44.0	0.463165	-0.549818	0.718904	0.927715
426.0	45.0	0.432732	0.101615	0.444503	0.895066
678.0	47.0	0.382381	0.768700	0.858554	0.766635
537.0	48.0	0.339717	0.347353	0.485862	0.880729
387.0	49.0	0.533004	-0.026104	0.533643	0.757367
232.0	52.0	0.421170	-0.436107	0.606279	0.825769
53.0	58.0	0.445292	-0.945116	1.044763	0.970214
715.0	57.0	0.356223	0.902911	0.970641	0.904958
241.0	59.0	0.406206	-0.434605	0.594882	0.843681
459.0	57.0	0.401735	0.171037	0.436629	0.964394
666.0	58.0	0.408483	0.791971	0.891110	0.743505
381.0	59.0	0.417578	-0.014812	0.417841	0.823330
224.0	70.0	0.364276	-0.452671	0.581040	0.918318
421.0	69.0	0.362662	0.076910	0.370727	0.980259
737.0	68.0	0.326506	0.954992	1.009265	0.954758
486.0	70.0	0.254152	0.258078	0.362212	0.952654
647.0	69.0	0.221881	0.707037	0.741035	0.908453
546.0	82.0	0.117743	0.433424	0.449132	0.789431
276.0	85.0	0.346925	-0.327204	0.476885	0.964592
357.0	96.0	0.322848	-0.099295	0.337772	0.983129
445.0	98.0	0.207636	0.142324	0.251731	0.966339
650.0	100.0	0.228881	0.710991	0.746924	0.841390
161.0	107.0	0.257689	-0.670078	0.717920	0.876312
515.0	106.0	0.351351	0.334880	0.485379	0.687823
376.0	106.0	0.264483	-0.062144	0.271686	0.987709
124.0	109.0	0.281303	-0.751933	0.802829	0.811895
296.0	110.0	0.260828	-0.277358	0.380734	0.979222
410.0	110.0	0.248330	0.039335	0.251426	0.990009
329.0	112.0	0.249811	-0.183837	0.310164	0.881762
150.0	114.0	0.233742	-0.670356	0.709939	0.887890
188.0	116.0	0.260438	-0.575760	0.631924	0.742105
737.0	118.0	0.180374	0.946489	0.963522	0.994815
249.0	117.0	0.233084	-0.392158	0.456197	0.965940
500.0	117.0	1.284086	0.469084	1.367083	0.653562
68.0	122.0	0.262201	-0.945022	0.980722	0.986517
563.0	125.0	0.180849	0.485016	0.517636	0.754045
583.0	126.0	0.179930	0.549772	0.578467	0.813011
696.0	131.0	0.150009	0.820614	0.834212	0.950983
685.0	134.0	0.139213	0.833158	0.844708	0.951741
299.0	137.0	0.173033	-0.302480	0.348475	0.847436
396.0	137.0	0.159889	-0.035749	0.163837	0.961456
510.0	140.0	0.155108	0.320078	0.355680	0.981051
384.0	144.0	0.280139	-0.034916	0.282306	0.919654
285.0	146.0	-0.016639	-0.304717	0.305171	0.919578
369.0	146.0	0.743534	-0.078644	0.747681	0.859241
71.0	148.0	0.188081	-0.907624	0.926907	0.993544
633.0	147.0	0.279116	0.668968	0.724862	0.932912
123.0	149.0	0.047440	-0.740800	0.742317	0.939072
213.0	149.0	0.160228	-0.514386	0.538763	0.907488
220.0	150.0	0.160226	-0.514396	0.538772	0.907495
108.0	152.0	-0.032225	-0.936821	0.937375	0.985663
216.0	155.0	0.160225	-0.514395	0.538771	0.907512
