98.0	32.0	0.516242	-0.838528	0.984701	0.762545
277.0	37.0	0.481068	-0.121755	0.496237	0.867312
377.0	36.0	0.409328	0.013527	0.409551	0.898614
532.0	37.0	0.435388	0.388921	0.583800	0.951574
679.0	36.0	0.300955	0.866156	0.916952	0.901664
319.0	39.0	0.421887	0.816072	0.918674	0.823417
744.0	41.0	0.380699	0.979470	1.050854	0.977418
623.0	47.0	0.388305	0.639627	0.748267	0.846143
122.0	47.0	0.462632	-0.743797	0.875935	0.908298
392.0	47.0	0.365303	0.015862	0.365647	0.833127
219.0	51.0	0.439037	-0.486204	0.655094	0.936669
37.0	51.0	0.434446	-0.955188	1.049347	0.834543
178.0	54.0	0.434792	-0.595767	0.737551	0.945535
465.0	53.0	0.387624	0.038462	0.389527	0.938324
324.0	54.0	0.413910	-0.035631	0.415441	0.882556
458.0	61.0	0.370038	0.253069	0.448299	0.953791
30.0	64.0	0.433985	-0.994698	1.085250	0.860495
591.0	64.0	0.352123	0.550689	0.653642	0.764479
669.0	65.0	0.336458	0.760155	0.831288	0.962072
371.0	66.0	0.373775	-0.062176	0.378911	0.886801
555.0	69.0	0.348939	0.447972	0.567836	0.953827
440.0	71.0	0.521502	0.136159	0.538984	0.931434
510.0	70.0	0.132499	0.239859	0.274022	0.864745
406.0	74.0	0.305672	0.021108	0.306400	0.815063
456.0	76.0	0.556108	0.210960	0.594778	0.908163
269.0	78.0	0.357637	-0.340238	0.493626	0.964739
236.0	82.0	0.178492	-0.413841	0.450693	0.933606
494.0	82.0	-0.649758	0.248505	0.695658	0.770111
139.0	85.0	0.364345	-0.707035	0.795391	0.699682
396.0	85.0	0.333226	0.017309	0.333675	0.942782
145.0	85.0	0.250800	-0.706538	0.749731	0.628804
477.0	87.0	0.301599	0.234750	0.382190	0.974866
614.0	89.0	0.253630	0.582060	0.634919	0.789616
700.0	91.0	0.262508	0.847349	0.887080	0.986676
218.0	96.0	0.349489	-0.423806	0.549322	0.904089
557.0	101.0	0.254072	0.455151	0.521263	0.960930
602.0	101.0	0.192422	0.578424	0.609591	0.757643
260.0	105.0	0.275370	-0.382265	0.471121	0.840684
99.0	107.0	0.167553	-0.891392	0.907003	0.809511
532.0	111.0	0.226963	0.377052	0.440092	0.971440
494.0	115.0	0.226328	0.362647	0.427477	0.900367
359.0	116.0	0.233620	-0.107011	0.256963	0.989804
196.0	121.0	0.244883	-0.557059	0.608508	0.736393
412.0	120.0	-0.044249	0.044912	0.063048	0.933995
645.0	128.0	-0.333618	0.810115	0.876120	0.668208
570.0	132.0	0.193885	0.507286	0.543076	0.934243
80.0	134.0	0.224175	-0.883621	0.911614	0.987412
603.0	137.0	0.182287	0.651195	0.676228	0.712007
202.0	143.0	0.304252	-0.563168	0.640100	0.708370
289.0	142.0	0.212183	0.101011	0.234999	0.892395
725.0	144.0	0.109176	0.918134	0.924603	0.993940
390.0	145.0	0.170500	0.002829	0.170524	0.960708
158.0	146.0	0.166394	-0.664543	0.685058	0.789533
650.0	147.0	0.112120	0.723724	0.732357	0.985626
560.0	149.0	0.120219	0.622200	0.633707	0.862914
612.0	147.0	0.184803	0.625085	0.651831	0.793542
622.0	150.0	0.232111	0.691829	0.729728	0.825872
125.0	150.0	0.169047	-0.666890	0.687982	0.836914
614.0	152.0	0.188616	0.596834	0.625929	0.867142
115.0	155.0	0.171839	-0.758620	0.777839	0.895330
185.0	156.0	0.154662	-0.594531	0.614319	0.961772
510.0	158.0	0.104916	0.324822	0.341345	0.898248
75.0	157.0	0.134171	-0.867060	0.877380	0.955338
372.0	160.0	0.119966	-0.079614	0.143980	0.809450
475.0	165.0	0.011666	0.216766	0.217080	0.987068
132.0	165.0	0.254737	-0.776527	0.817243	0.952228
230.0	173.0	0.097222	-0.598713	0.606556	0.774580
340.0	174.0	0.080380	-0.104953	0.132197	0.990798
74.0	174.0	0.071960	-0.708090	0.711737	0.882607
173.0	176.0	0.124763	-0.623128	0.635496	0.976135
403.0	176.0	0.062001	0.014516	0.063677	0.897575
92.0	179.0	0.099386	-0.854168	0.859931	0.885649
747.0	180.0	-0.004655	0.987108	0.987119	0.821555
413.0	181.0	0.024469	0.014518	0.028452	0.895894
102.0	183.0	0.120388	-0.868435	0.876740	0.851034
686.0	183.0	0.209040	0.798247	0.825164	0.810985
480.0	187.0	0.022922	-0.124364	0.126458	0.806677
640.0	185.0	-0.084183	0.675754	0.680978	0.794856
34.0	189.0	0.048806	-1.004748	1.005932	0.990798
224.0	193.0	0.028710	-0.493914	0.494748	0.763976
88.0	195.0	0.594814	-0.775020	0.976964	0.841963
384.0	198.0	0.002906	-0.162914	0.162940	0.951829
754.0	199.0	-0.052628	1.238703	1.239820	0.839079
484.0	200.0	0.022045	0.231119	0.232168	0.731026
618.0	203.0	-0.042294	0.585238	0.586764	0.846131
641.0	209.0	0.354982	0.739913	0.820661	0.805695
705.0	209.0	-3.481376	-8.341983	9.039284	0.883281
383.0	213.0	0.047847	-0.092260	0.103929	0.890057
49.0	214.0	0.012645	-0.961492	0.961575	0.828397
453.0	219.0	-0.088561	0.154413	0.178007	0.871275
709.0	219.0	-0.096400	0.856719	0.862125	0.838511
487.0	220.0	-0.069383	0.251993	0.261371	0.938759
620.0	227.0	-0.101975	0.598701	0.607324	0.795762
