540.0	30.0	0.451668	0.461752	0.645925	0.914801
559.0	30.0	0.477062	0.454153	0.658667	0.922758
287.0	30.0	0.833278	-0.385048	0.917940	0.781238
337.0	36.0	0.455969	-0.154813	0.481534	0.883155
264.0	37.0	0.457826	-0.355293	0.579515	0.728608
469.0	36.0	0.438031	0.206502	0.484267	0.916441
664.0	36.0	0.412600	0.731364	0.839721	0.902098
552.0	39.0	0.425023	0.441589	0.612899	0.856774
685.0	40.0	0.418777	0.820435	0.921134	0.968764
463.0	42.0	0.438026	0.206701	0.484347	0.916919
442.0	45.0	0.425058	0.139203	0.447271	0.971303
666.0	45.0	0.414245	0.659016	0.778397	0.860492
262.0	47.0	0.455787	-0.394979	0.603117	0.702816
549.0	48.0	0.410534	0.470539	0.624455	0.882201
643.0	46.0	-0.341095	0.807664	0.876736	0.752288
195.0	48.0	0.607288	-0.543153	0.814748	0.763977
158.0	49.0	0.450792	-0.643357	0.785571	0.728700
167.0	49.0	0.474189	-0.637443	0.794474	0.675896
647.0	52.0	-0.337573	0.807566	0.875282	0.752209
197.0	55.0	0.446619	-0.545520	0.705025	0.839335
279.0	57.0	0.478860	-0.326245	0.579433	0.899422
306.0	56.0	0.477720	-0.242149	0.535586	0.900531
255.0	59.0	0.428306	-0.368751	0.565176	0.837599
153.0	60.0	0.303614	-0.648006	0.715607	0.781856
159.0	66.0	0.415692	-0.623288	0.749192	0.736362
273.0	69.0	0.412725	-0.328671	0.527605	0.958153
421.0	69.0	0.438094	0.055634	0.441612	0.919500
693.0	72.0	0.341813	0.831694	0.899194	0.976348
735.0	70.0	0.275147	0.941141	0.980537	0.983994
345.0	76.0	0.305492	-0.129774	0.331914	0.835244
249.0	80.0	0.353305	-0.384587	0.522237	0.952259
291.0	81.0	0.102075	-0.295600	0.312728	0.921372
152.0	82.0	0.399827	-1.124088	1.193078	0.732667
364.0	86.0	0.334519	-0.026225	0.335545	0.807549
539.0	87.0	0.229978	0.409292	0.469478	0.960313
653.0	86.0	0.279540	0.739224	0.790314	0.936439
399.0	86.0	0.300850	0.023348	0.301754	0.761841
436.0	86.0	0.017870	-1.069915	1.070065	0.673722
628.0	89.0	0.225241	0.649574	0.687517	0.939310
176.0	90.0	0.330938	-0.605829	0.690325	0.961943
555.0	89.0	-0.462259	0.388085	0.603567	0.750972
762.0	91.0	0.251322	1.023591	1.053993	0.788322
406.0	95.0	0.300677	0.023100	0.301563	0.761823
657.0	101.0	0.411562	0.698751	0.810948	0.802712
430.0	100.0	0.286643	0.135979	0.317261	0.948159
41.0	104.0	0.312873	-0.984448	1.032971	0.872020
93.0	107.0	0.184878	-0.855988	0.875725	0.932142
77.0	109.0	0.282686	-0.907628	0.950631	0.947807
196.0	107.0	0.263613	-0.568003	0.626195	0.784783
372.0	110.0	0.251061	-0.064555	0.259228	0.975730
464.0	111.0	0.222281	0.189656	0.292195	0.917956
511.0	113.0	0.225396	0.322151	0.393172	0.977484
47.0	115.0	0.357241	-1.066865	1.125087	0.770309
572.0	115.0	0.219205	0.498849	0.544886	0.871501
192.0	119.0	0.263666	-0.573521	0.631226	0.784836
464.0	119.0	0.222280	0.189656	0.292195	0.917956
111.0	119.0	-1.208140	-0.830509	1.466066	0.684775
264.0	123.0	0.232521	-0.364502	0.432351	0.972784
393.0	128.0	0.211649	-0.018512	0.212457	0.963861
134.0	130.0	0.212110	-0.718038	0.748712	0.938405
351.0	130.0	0.197879	-0.121792	0.232357	0.978015
340.0	132.0	0.259338	-0.158971	0.304184	0.961146
496.0	133.0	0.173609	0.278197	0.327923	0.961897
667.0	134.0	0.146862	0.754582	0.768741	0.837483
421.0	135.0	0.128606	0.067670	0.145323	0.970687
437.0	139.0	-0.712034	0.074021	0.715871	0.632993
142.0	140.0	0.223193	-0.717763	0.751664	0.960030
573.0	142.0	0.138826	0.488525	0.507867	0.877870
76.0	144.0	-0.019018	-0.890161	0.890364	0.879627
222.0	146.0	0.174744	-0.469038	0.500532	0.961497
102.0	148.0	0.183961	-0.577677	0.606261	0.855939
279.0	150.0	0.106374	-0.328144	0.344955	0.952654
131.0	160.0	0.038260	-0.764724	0.765680	0.953227
222.0	165.0	0.118410	-0.487411	0.501588	0.944908
709.0	164.0	0.057963	1.029940	1.031570	0.896025
485.0	167.0	-0.355679	0.372131	0.514770	0.829287
663.0	166.0	0.134581	0.734549	0.746776	0.945298
119.0	167.0	0.024947	-0.770917	0.771320	0.935938
680.0	170.0	0.107505	1.079920	1.085257	0.830144
267.0	171.0	0.089762	-0.363494	0.374413	0.797588
261.0	171.0	0.088494	-0.343728	0.354936	0.797970
177.0	175.0	0.124217	-0.615841	0.628244	0.952585
61.0	177.0	0.112127	-0.941252	0.947907	0.997674
498.0	177.0	-0.032226	0.373986	0.375372	0.748499
568.0	179.0	0.047645	0.389294	0.392198	0.894333
370.0	176.0	0.065977	-0.042409	0.078432	0.962124
614.0	176.0	0.167697	0.605385	0.628183	0.877404
588.0	178.0	0.042062	0.562112	0.563684	0.923323
336.0	184.0	0.058736	-0.225654	0.233173	0.963346
644.0	186.0	0.003403	0.679673	0.679681	0.985238
506.0	188.0	0.335863	0.531307	0.628562	0.735902
195.0	190.0	0.065429	-0.534431	0.538421	0.961318
393.0	192.0	0.031347	-0.038234	0.049441	0.775412
361.0	193.0	0.028178	0.082778	0.087443	0.959809
562.0	192.0	0.070140	0.529253	0.533880	0.869305
697.0	198.0	-0.038332	0.826421	0.827310	0.995413
594.0	200.0	-0.030227	0.542298	0.543139	0.969897
46.0	202.0	-0.295264	-1.220724	1.255926	0.870066
521.0	203.0	-0.099138	0.391362	0.403723	0.882481
127.0	207.0	0.019748	-0.758261	0.758519	0.989856
195.0	209.0	0.000598	-0.569267	0.569267	0.942459
281.0	209.0	-0.009022	-0.333977	0.334099	0.983963
727.0	207.0	-0.074079	0.911811	0.914815	0.976725
30.0	213.0	0.125949	-1.220488	1.226969	0.734516
374.0	210.0	-0.220658	-0.086966	0.237177	0.820265
512.0	211.0	-0.033740	0.326395	0.328134	0.930347
673.0	212.0	-0.071130	0.755816	0.759156	0.990503
631.0	215.0	-0.071946	0.640157	0.644187	0.980652
145.0	216.0	0.051682	-0.709963	0.711842	0.943375
231.0	219.0	-0.032195	-0.469810	0.470912	0.851699
359.0	222.0	-0.297788	-0.115739	0.319489	0.941789
240.0	224.0	9.295014	4.634524	10.386342	0.904122
585.0	224.0	-0.109652	0.514293	0.525853	0.958146
607.0	227.0	-0.105255	0.473299	0.484862	0.805492
475.0	232.0	-0.102987	0.205867	0.230191	0.992332
437.0	233.0	-0.101680	0.402797	0.415432	0.777847
721.0	233.0	-0.149436	0.873773	0.886459	0.992061
192.0	239.0	0.090926	-0.668671	0.674825	0.818801
418.0	241.0	-0.115894	0.044258	0.124057	0.929411
439.0	241.0	-0.123821	0.059358	0.137313	0.816219
67.0	246.0	-0.085260	-0.932589	0.936478	0.769326
133.0	246.0	-0.117098	-0.145539	0.186798	0.821192
768.0	247.0	-0.126455	1.037040	1.044721	0.905090
439.0	248.0	-0.127969	0.049501	0.137209	0.766697
446.0	256.0	-0.141819	0.275012	0.309426	0.706834
195.0	260.0	-0.129385	-0.575344	0.589713	0.970916
135.0	263.0	-0.144851	-0.702729	0.717502	0.793685
678.0	261.0	-0.365679	0.758634	0.842168	0.947811
123.0	266.0	0.014807	-0.755836	0.755981	0.736149
93.0	265.0	-0.139658	-0.862137	0.873376	0.993657
330.0	267.0	-0.157585	-0.202189	0.256346	0.985846
732.0	267.0	-0.109305	0.915761	0.922261	0.984626
402.0	268.0	-0.422839	0.001484	0.422841	0.845736
571.0	268.0	-0.196640	0.466548	0.506295	0.956352
47.0	269.0	-0.120594	-0.967472	0.974959	0.884752
113.0	268.0	-0.360389	-0.776730	0.856265	0.687281
384.0	273.0	-0.203549	-0.058613	0.211820	0.772138
497.0	274.0	-0.223613	0.260544	0.343346	0.930467
127.0	274.0	-0.136247	-0.752796	0.765026	0.748374
362.0	279.0	-0.272023	-0.456055	0.531021	0.732470
414.0	278.0	-0.223766	0.013628	0.224181	0.921676
453.0	281.0	-6.505474	-5.841163	8.743019	0.554364
578.0	285.0	-0.285644	0.302425	0.415997	0.866061
412.0	286.0	-0.234606	0.024139	0.235844	0.918792
89.0	287.0	-0.081866	-0.860903	0.864786	0.903216
103.0	290.0	-0.202352	-0.859106	0.882615	0.928565
333.0	288.0	-0.250511	-0.212733	0.328650	0.874564
329.0	294.0	-0.250989	-0.221574	0.334799	0.867212
367.0	293.0	-0.376718	-0.128253	0.397951	0.787999
217.0	295.0	-0.239181	-0.518591	0.571090	0.918458
360.0	295.0	-0.254057	-0.173728	0.307776	0.843227
608.0	293.0	-0.234084	0.581367	0.626724	0.895797
184.0	296.0	-0.250881	-0.608027	0.657752	0.842165
58.0	302.0	-0.243559	-0.965663	0.995904	0.972408
523.0	300.0	-0.305076	0.315989	0.439227	0.932656
436.0	304.0	-0.297529	0.100230	0.313958	0.901063
373.0	306.0	-0.303418	-0.131295	0.330607	0.735895
446.0	305.0	-0.298447	0.100791	0.315007	0.897562
690.0	307.0	-0.337015	0.790799	0.859617	0.977429
106.0	309.0	-0.215033	-1.070661	1.092041	0.716968
717.0	310.0	-0.350724	0.873614	0.941387	0.978645
744.0	310.0	-0.354543	0.871013	0.940406	0.661995
642.0	313.0	-0.347752	0.687112	0.770100	0.955915
386.0	315.0	-0.295949	-0.084526	0.307783	0.746119
145.0	324.0	-0.311498	-0.720468	0.784924	0.959991
427.0	324.0	-0.369777	0.070755	0.376486	0.802281
561.0	329.0	-0.380800	0.431652	0.575615	0.950585
86.0	329.0	-0.320162	-0.888314	0.944248	0.983456
433.0	333.0	-0.381616	0.089697	0.392016	0.832533
672.0	339.0	-0.433905	0.753859	0.869814	0.967417
685.0	340.0	-0.507157	0.754674	0.909253	0.812308
443.0	347.0	-0.481757	0.129348	0.498820	0.824198
458.0	350.0	-0.295913	0.127572	0.322241	0.857079
183.0	351.0	-0.367137	-0.624773	0.724659	0.936904
294.0	352.0	-0.397972	-0.404211	0.567246	0.939775
451.0	354.0	-0.402357	0.118186	0.419356	0.778927
150.0	355.0	-0.397534	-0.759976	0.857669	0.942381
642.0	356.0	-0.497206	0.641824	0.811881	0.716730
692.0	359.0	-0.480769	0.789466	0.924335	0.753744
234.0	358.0	-0.422869	-0.479963	0.639674	0.938264
437.0	365.0	-0.372260	0.095578	0.384334	0.797370
427.0	367.0	-0.439878	0.052600	0.443012	0.757569
634.0	367.0	-0.482992	0.640631	0.802302	0.753679
