255.0	31.0	0.089012	-0.607065	0.613556	0.875415
559.0	32.0	0.443920	0.466205	0.643749	0.931211
458.0	36.0	0.442020	0.162704	0.471014	0.900348
634.0	35.0	0.426301	0.664810	0.789750	0.857118
251.0	35.0	0.089011	-0.607016	0.613508	0.875301
616.0	37.0	0.452929	0.626891	0.773393	0.710780
374.0	39.0	0.434938	-0.003869	0.434955	0.954153
447.0	40.0	0.428291	0.174116	0.462331	0.897201
633.0	41.0	0.449685	0.688542	0.822379	0.859018
103.0	46.0	0.444102	-0.820115	0.932639	0.958664
290.0	51.0	1.091616	-0.248955	1.119645	0.684859
699.0	55.0	0.365505	0.850606	0.925810	0.977568
430.0	57.0	0.352918	0.289977	0.456769	0.892633
626.0	55.0	0.393194	0.666866	0.774153	0.800050
721.0	56.0	0.374594	0.903452	0.978031	0.737591
304.0	58.0	0.467809	-0.249070	0.529982	0.741152
666.0	57.0	0.237242	0.806215	0.840397	0.937813
535.0	63.0	0.409081	0.318289	0.518319	0.856464
431.0	65.0	0.354094	0.290074	0.457739	0.892636
622.0	65.0	0.344208	0.638922	0.725741	0.789187
61.0	68.0	0.421808	-0.907689	1.000911	0.845185
110.0	73.0	0.392065	-0.786362	0.878682	0.971314
503.0	72.0	0.359331	0.302912	0.469973	0.968202
624.0	75.0	0.273200	0.633540	0.689935	0.618738
67.0	77.0	0.381821	-0.966372	1.039068	0.854236
306.0	77.0	0.342219	-0.228150	0.411298	0.947881
454.0	76.0	0.380572	0.272568	0.468111	0.895111
365.0	78.0	0.333508	-0.097858	0.347569	0.901386
173.0	79.0	0.378461	-0.628538	0.733685	0.704112
317.0	83.0	0.344802	-0.229409	0.414147	0.828690
462.0	81.0	0.282066	0.778154	0.827699	0.700360
356.0	83.0	0.312651	-0.059821	0.318322	0.923811
217.0	88.0	0.317755	-0.516378	0.606312	0.860083
142.0	88.0	0.352486	-0.699368	0.783175	0.966832
58.0	90.0	0.375168	-0.911436	0.985630	0.919408
563.0	91.0	0.258310	0.478213	0.543518	0.864210
209.0	92.0	0.317161	-0.516414	0.606032	0.859913
450.0	96.0	0.317625	0.383546	0.497990	0.796084
351.0	96.0	0.311190	-0.062525	0.317410	0.972709
720.0	95.0	0.240382	0.903818	0.935239	0.956578
204.0	99.0	0.292442	-0.560887	0.632547	0.860965
566.0	99.0	0.145309	0.478209	0.499798	0.855035
234.0	101.0	0.363569	-0.447491	0.576568	0.945570
270.0	100.0	0.288984	-0.210865	0.357737	0.957529
87.0	106.0	0.305335	-0.854543	0.907454	0.982480
677.0	109.0	0.202098	0.725650	0.753267	0.870350
601.0	111.0	0.231286	0.581546	0.625851	0.731791
639.0	109.0	0.235041	0.665349	0.705644	0.754927
343.0	112.0	0.246620	-0.060345	0.253895	0.922629
491.0	110.0	0.264822	0.471773	0.541018	0.911701
427.0	110.0	0.257141	0.071298	0.266843	0.978246
133.0	113.0	0.276211	-0.727799	0.778449	0.978139
301.0	114.0	0.251733	-0.269241	0.368592	0.966143
631.0	115.0	0.226152	0.555358	0.599639	0.666438
203.0	115.0	0.300796	-1.084915	1.125841	0.733921
665.0	121.0	0.107111	0.732073	0.739868	0.881602
578.0	124.0	0.194922	0.506182	0.542416	0.950867
393.0	129.0	0.195558	-0.012975	0.195988	0.993091
724.0	128.0	0.124362	1.091266	1.098329	0.814158
268.0	131.0	0.187618	-0.358319	0.404466	0.825926
546.0	130.0	0.227393	0.425315	0.482287	0.898170
261.0	132.0	-7.752021	1.526400	7.900868	0.823219
45.0	136.0	0.235588	-0.979647	1.007576	0.680667
