689.0	31.0	0.291349	-0.345775	0.452156	0.558927
734.0	34.0	0.428170	0.372469	0.567506	0.876208
40.0	51.0	0.461345	-0.948471	1.054721	0.952181
626.0	53.0	0.409361	0.661636	0.778034	0.801069
662.0	52.0	0.397913	0.748638	0.847817	0.703423
36.0	57.0	0.461340	-0.980301	1.083432	0.953888
607.0	56.0	0.366247	0.506763	0.625256	0.890732
421.0	65.0	0.365761	0.078238	0.374035	0.778790
234.0	71.0	0.411199	-0.411702	0.581879	0.757050
604.0	77.0	0.315851	0.582938	0.663007	0.846603
692.0	76.0	0.292663	0.831195	0.881213	0.922168
52.0	80.0	0.377276	-0.955427	1.027219	0.873352
728.0	82.0	0.279064	0.697812	0.751544	0.922441
436.0	83.0	0.399781	0.103156	0.412875	0.893552
108.0	87.0	0.361856	-0.627832	0.724647	0.892672
698.0	86.0	0.291338	0.835713	0.885039	0.779271
336.0	91.0	0.215071	-0.160850	0.268567	0.978577
756.0	90.0	0.241554	0.834183	0.868453	0.954102
272.0	95.0	0.307655	-0.357312	0.471512	0.963376
732.0	96.0	0.278651	0.910609	0.952289	0.890999
259.0	101.0	0.295903	-0.358635	0.464949	0.958750
176.0	102.0	0.304286	-0.629928	0.699571	0.898356
352.0	102.0	-0.460892	-0.155622	0.486456	0.762797
299.0	106.0	0.275432	-0.271520	0.386763	0.925876
651.0	106.0	0.229452	0.708607	0.744830	0.980180
38.0	110.0	0.299908	-1.023596	1.066627	0.986961
506.0	111.0	0.228828	0.308382	0.384008	0.934239
139.0	113.0	0.277234	-0.715150	0.767006	0.974215
74.0	114.0	0.276597	-0.911363	0.952412	0.884445
119.0	114.0	0.278815	-0.902265	0.944362	0.971324
66.0	117.0	0.276617	-0.910410	0.951506	0.884055
461.0	120.0	0.213694	0.217191	0.304692	0.951957
619.0	119.0	0.192119	0.619406	0.648516	0.957000
387.0	118.0	7.715683	7.866703	11.018929	0.611246
526.0	122.0	0.201856	0.363434	0.415728	0.845528
204.0	124.0	0.212222	-0.501769	0.544803	0.922347
31.0	126.0	0.267439	-1.151996	1.182631	0.966766
286.0	128.0	0.211807	-0.492440	0.536059	0.922952
692.0	127.0	0.190331	0.803556	0.825790	0.987896
501.0	136.0	0.200314	0.317210	0.375164	0.974672
195.0	137.0	0.205304	-0.553141	0.590012	0.945900
