73.0	33.0	0.506964	-0.884930	1.019860	0.963302
429.0	33.0	0.455132	-0.064373	0.459662	0.788334
275.0	34.0	0.472572	-0.327078	0.574721	0.825423
703.0	37.0	0.415247	0.971776	1.056778	0.957127
648.0	36.0	0.440730	0.702632	0.829418	0.862303
552.0	42.0	0.359319	0.463248	0.586267	0.834948
262.0	52.0	0.446199	-0.684318	0.816936	0.657971
289.0	55.0	0.442284	-0.279930	0.523426	0.953494
567.0	50.0	0.545974	0.481570	0.728009	0.765203
338.0	54.0	0.466097	-0.150921	0.489922	0.952307
384.0	55.0	0.407511	-0.046993	0.410211	0.791278
302.0	57.0	0.422729	-0.274117	0.503825	0.953826
391.0	55.0	0.408382	-0.071141	0.414532	0.793249
320.0	57.0	0.308806	-0.230758	0.385500	0.940697
745.0	60.0	0.348128	0.978544	1.038625	0.851317
565.0	61.0	0.343550	0.482179	0.592050	0.809879
419.0	62.0	0.567992	-0.381284	0.684100	0.762023
505.0	64.0	0.362655	0.375442	0.521992	0.738755
380.0	70.0	0.315039	-0.254339	0.404892	0.789444
644.0	72.0	0.326211	0.691594	0.764667	0.970991
84.0	73.0	0.415991	-0.761854	0.868027	0.876367
523.0	77.0	0.392690	0.361130	0.533498	0.935410
191.0	79.0	0.520226	-0.582297	0.780836	0.873275
551.0	81.0	0.308788	0.438562	0.536364	0.959044
298.0	83.0	0.329751	-0.268519	0.425251	0.957179
603.0	86.0	0.259092	0.560106	0.617128	0.944059
31.0	86.0	0.338154	-0.870119	0.933517	0.906411
372.0	89.0	0.438832	-0.047804	0.441428	0.900646
185.0	91.0	0.341916	-0.582396	0.675346	0.766167
159.0	94.0	0.143291	-0.650918	0.666504	0.953234
438.0	94.0	0.098655	0.138603	0.170129	0.725511
375.0	95.0	0.303023	-0.049881	0.307101	0.947965
385.0	97.0	0.302340	-0.050056	0.306456	0.951174
39.0	99.0	0.335987	-0.981237	1.037166	0.913959
618.0	101.0	0.136383	0.381202	0.404865	0.848767
318.0	103.0	0.277516	-0.266961	0.385076	0.949592
413.0	106.0	0.259067	0.050023	0.263853	0.731822
192.0	109.0	0.286567	-0.556517	0.625965	0.956885
316.0	110.0	0.266194	-0.145277	0.303257	0.925482
483.0	110.0	3.096639	4.922405	5.815431	0.740591
558.0	111.0	0.194099	0.438262	0.479321	0.777911
148.0	117.0	0.263952	-0.688104	0.736992	0.975963
52.0	124.0	0.257528	-1.179544	1.207330	0.937419
315.0	126.0	0.190002	-0.101820	0.215564	0.936402
72.0	129.0	0.241171	-0.996653	1.025417	0.979375
648.0	136.0	0.141868	0.685237	0.699768	0.922831
642.0	137.0	0.141472	0.681807	0.696330	0.922505
518.0	139.0	-0.581573	0.305415	0.656891	0.617658
330.0	143.0	0.162294	-0.867611	0.882660	0.861201
61.0	144.0	0.200520	-1.103593	1.121662	0.794550
403.0	146.0	0.140057	0.008471	0.140313	0.974680
474.0	146.0	0.142084	0.192652	0.239380	0.941781
501.0	147.0	-0.062817	0.190863	0.200935	0.829006
704.0	146.0	0.106881	0.870313	0.876851	0.984247
73.0	151.0	0.188182	-1.024606	1.041744	0.982158
235.0	152.0	0.093430	-0.383926	0.395131	0.955371
571.0	157.0	0.098324	0.486131	0.495975	0.880116
249.0	157.0	0.153169	-0.390565	0.419526	0.946780
406.0	158.0	0.132796	0.019487	0.134218	0.880284
237.0	159.0	0.113284	-0.388860	0.405025	0.946821
93.0	168.0	0.129873	-0.849694	0.859562	0.799734
82.0	166.0	0.142463	-0.832698	0.844797	0.832089
114.0	169.0	0.077755	-0.763968	0.767915	0.692093
434.0	170.0	0.146444	-0.068483	0.161665	0.914255
417.0	169.0	0.113885	0.023383	0.116261	0.805831
451.0	171.0	-0.836302	0.058087	0.838317	0.735901
616.0	173.0	0.089539	0.600597	0.607234	0.969817
645.0	176.0	0.034521	0.681458	0.682332	0.900375
264.0	181.0	0.072115	-0.377610	0.384435	0.978750
227.0	179.0	0.073494	-0.492604	0.498056	0.951902
587.0	186.0	0.012960	0.528302	0.528461	0.932176
387.0	197.0	0.021736	-0.093824	0.096309	0.964935
437.0	196.0	0.005093	0.102577	0.102703	0.844172
537.0	199.0	-0.020870	0.404228	0.404766	0.888850
670.0	198.0	-0.053561	0.713051	0.715059	0.941514
495.0	201.0	-0.064931	0.269682	0.277388	0.954349
742.0	203.0	-0.057219	0.908832	0.910632	0.954287
256.0	204.0	-0.023691	-0.353736	0.354528	0.825280
505.0	210.0	-0.069112	0.299091	0.306972	0.920003
229.0	212.0	-0.006610	-0.452630	0.452678	0.965551
600.0	211.0	-0.071416	0.573884	0.578311	0.942887
476.0	212.0	-0.047312	0.209088	0.214374	0.851508
543.0	216.0	-0.063471	0.576759	0.580240	0.867384
260.0	216.0	-0.023745	-0.387455	0.388182	0.822503
611.0	217.0	-0.067080	0.573227	0.577139	0.955157
503.0	221.0	-0.098758	0.314106	0.329266	0.923347
762.0	220.0	-0.100014	0.963148	0.968327	0.986301
413.0	225.0	0.007703	0.128982	0.129211	0.977756
636.0	226.0	-0.143297	0.659053	0.674451	0.975710
289.0	229.0	-0.077458	-0.315002	0.324386	0.958507
652.0	229.0	-0.091272	0.691232	0.697232	0.779171
735.0	231.0	-0.135839	0.933881	0.943708	0.926894
708.0	231.0	-0.160715	1.676549	1.684235	0.868080
494.0	234.0	-0.098407	0.281009	0.297742	0.844271
578.0	233.0	-0.120446	0.496677	0.511073	0.962379
639.0	233.0	-0.131845	0.681580	0.694215	0.969924
287.0	236.0	-0.087086	-0.315017	0.326833	0.959074
656.0	236.0	-0.047656	0.583693	0.585635	0.745515
216.0	237.0	-0.040078	-0.588878	0.590240	0.912226
112.0	240.0	-0.073518	-0.799483	0.802856	0.992263
261.0	239.0	-0.089767	-0.384917	0.395246	0.867804
670.0	240.0	0.043693	0.768014	0.769256	0.816070
684.0	240.0	-0.132951	0.757194	0.768778	0.962493
158.0	243.0	-0.086105	-0.677860	0.683307	0.982740
347.0	245.0	-0.114100	-0.152494	0.190456	0.994179
706.0	246.0	-0.208895	0.833394	0.859176	0.912039
210.0	249.0	-0.012137	-0.330479	0.330701	0.856047
521.0	252.0	-0.137142	0.330178	0.357526	0.979754
665.0	250.0	-0.150088	0.715774	0.731341	0.811805
619.0	252.0	-0.166018	0.669117	0.689405	0.783200
658.0	255.0	-0.168830	0.610186	0.633112	0.733149
697.0	257.0	-0.196962	0.844754	0.867412	0.938952
373.0	258.0	-0.193329	-0.104636	0.219829	0.968041
305.0	258.0	-0.145440	-0.242501	0.282771	0.974477
710.0	259.0	-0.191361	0.847552	0.868886	0.910529
737.0	264.0	-0.249647	1.243979	1.268782	0.913824
501.0	264.0	-0.192294	0.272706	0.333685	0.886571
615.0	265.0	-0.276205	0.596248	0.657115	0.738874
261.0	267.0	-0.174826	-0.385063	0.422892	0.969425
386.0	271.0	-0.178027	-0.066561	0.190063	0.971951
168.0	273.0	-0.119476	-0.693782	0.703994	0.740723
222.0	273.0	-0.277331	-0.464290	0.540812	0.907469
628.0	273.0	-0.205824	0.592305	0.627047	0.824794
86.0	275.0	-0.164902	-0.914684	0.929430	0.983089
310.0	275.0	-0.074677	-0.162313	0.178668	0.936516
529.0	275.0	-0.227246	0.348128	0.415733	0.868368
33.0	278.0	-0.687052	-1.045212	1.250803	0.904306
231.0	280.0	-0.222284	-0.514036	0.560039	0.806367
683.0	282.0	-0.257979	0.777339	0.819030	0.971969
739.0	282.0	-0.282397	1.010164	1.048895	0.984813
142.0	286.0	-0.240776	-0.740496	0.778657	0.749356
159.0	286.0	-0.353557	-0.165920	0.390553	0.716112
283.0	288.0	-0.228202	-0.336169	0.406308	0.858941
104.0	287.0	-0.464274	-0.186964	0.500505	0.766423
445.0	290.0	-0.256073	0.113136	0.279952	0.904441
662.0	297.0	-0.240432	0.714503	0.753871	0.749129
68.0	297.0	-0.228029	-1.062561	1.086753	0.928415
347.0	297.0	-0.267009	-0.153652	0.308063	0.958913
167.0	300.0	-0.254019	-0.524097	0.582411	0.766420
200.0	301.0	-0.210769	-0.563700	0.601815	0.887118
109.0	303.0	-0.242674	-0.537958	0.590161	0.853620
402.0	310.0	-0.305741	-0.007580	0.305835	0.933592
612.0	310.0	-0.347755	0.576053	0.672882	0.854641
629.0	314.0	-0.414896	0.737282	0.846004	0.784342
57.0	311.0	-0.184724	-0.904006	0.922687	0.904108
216.0	316.0	-0.316189	-0.474367	0.570087	0.945284
312.0	316.0	-1.079147	-8.288537	8.358493	0.768229
313.0	324.0	-0.322187	-0.260400	0.414262	0.834143
272.0	327.0	-0.337831	-0.256034	0.423890	0.922012
677.0	327.0	-1.033100	0.330995	1.084828	0.732705
433.0	329.0	-0.392865	0.284391	0.484996	0.794856
539.0	330.0	-0.391867	0.383612	0.548378	0.917698
671.0	332.0	-1.033362	0.330997	1.085079	0.732698
768.0	334.0	-0.424515	1.004840	1.090834	0.973550
56.0	335.0	-0.202816	-0.969231	0.990223	0.844984
521.0	336.0	-0.398987	0.318162	0.510311	0.962682
145.0	338.0	-0.338241	-0.716364	0.792202	0.786932
438.0	341.0	-0.391527	0.101297	0.404419	0.807213
428.0	344.0	-0.400519	0.189690	0.443168	0.804495
408.0	347.0	-0.411015	0.088635	0.420464	0.757657
266.0	350.0	-0.397303	-0.392423	0.558431	0.863972
397.0	348.0	-0.456451	0.083112	0.463956	0.812912
184.0	353.0	-0.354896	-0.623306	0.717260	0.894784
108.0	356.0	-0.422999	-0.853067	0.952183	0.954224
316.0	356.0	-0.373551	-0.355076	0.515383	0.884612
687.0	357.0	-0.473819	0.777201	0.910244	0.960156
323.0	364.0	-0.450185	-0.253916	0.516855	0.897340
564.0	365.0	-0.480033	0.452328	0.659570	0.819399
310.0	367.0	-0.371939	-0.254754	0.450819	0.805554
122.0	368.0	-0.423909	-0.806752	0.911344	0.952923
