217.0	30.0	0.485488	-0.480836	0.683302	0.869393
203.0	35.0	0.429102	-0.650572	0.779341	0.907047
122.0	37.0	0.499763	-0.750302	0.901508	0.954076
103.0	37.0	0.498142	-0.809670	0.950637	0.921796
241.0	38.0	0.466901	-0.418003	0.626676	0.861023
89.0	39.0	0.330309	-0.659258	0.737377	0.766850
589.0	40.0	0.418675	0.546911	0.688768	0.897863
73.0	45.0	0.601071	-0.602650	0.851160	0.748446
482.0	43.0	0.415843	0.324052	0.527195	0.795336
163.0	44.0	0.444173	-0.456838	0.637174	0.763670
247.0	45.0	0.466902	-0.418005	0.626678	0.861031
364.0	44.0	0.456151	-0.172063	0.487524	0.831589
475.0	46.0	0.411668	0.253141	0.483271	0.813321
361.0	52.0	0.434830	-0.212454	0.483956	0.682635
487.0	56.0	0.412883	0.256276	0.485952	0.894369
156.0	60.0	0.424684	-0.629133	0.759055	0.834184
405.0	63.0	0.421194	-0.039398	0.423033	0.901064
143.0	66.0	0.373088	-0.702085	0.795058	0.904080
335.0	67.0	0.452220	-0.177234	0.485710	0.828449
707.0	67.0	0.297964	0.822737	0.875031	0.842158
596.0	70.0	0.323120	0.560681	0.647125	0.956188
506.0	70.0	0.343949	0.309485	0.462690	0.967313
719.0	78.0	0.310685	0.856582	0.911185	0.720836
694.0	81.0	0.355595	0.861811	0.932291	0.921802
196.0	83.0	0.365648	-0.558250	0.667339	0.950414
372.0	84.0	0.328337	-0.060945	0.333945	0.982296
348.0	86.0	0.319609	-0.131590	0.345639	0.870778
525.0	86.0	0.293727	0.358017	0.463089	0.838117
711.0	88.0	0.077280	0.879277	0.882667	0.950230
83.0	89.0	0.374649	-0.839288	0.919111	0.736420
730.0	88.0	0.280722	0.935345	0.976563	0.879205
244.0	91.0	0.323261	-0.419605	0.529685	0.960034
95.0	93.0	0.338903	-0.856494	0.921107	0.695756
519.0	94.0	0.223140	0.414657	0.470884	0.901049
451.0	98.0	0.243396	0.094641	0.261148	0.970396
460.0	99.0	0.234545	0.095193	0.253127	0.970184
286.0	99.0	0.293253	-0.365901	0.468915	0.688795
369.0	100.0	0.292274	0.069796	0.300492	0.960102
519.0	103.0	0.260914	0.238167	0.353270	0.922097
476.0	104.0	0.164122	0.117102	0.201616	0.964589
746.0	106.0	0.249607	1.036673	1.066300	0.887749
674.0	107.0	0.216086	0.758760	0.788930	0.977605
753.0	109.0	0.207741	0.984572	1.006250	0.911506
507.0	114.0	0.238677	0.335492	0.411731	0.910995
132.0	115.0	0.271054	-0.731889	0.780469	0.965064
468.0	120.0	0.229973	-0.037614	0.233029	0.907572
471.0	119.0	0.235717	0.110795	0.260458	0.904221
632.0	124.0	0.101435	0.667525	0.675188	0.882190
286.0	124.0	0.252721	-0.299384	0.391790	0.936202
645.0	126.0	0.178038	0.667725	0.691053	0.884395
165.0	128.0	0.227678	-0.657729	0.696020	0.934598
373.0	132.0	0.149966	-0.102578	0.181692	0.956687
571.0	133.0	0.163868	0.483922	0.510914	0.958791
360.0	134.0	0.016681	-0.105522	0.106832	0.951862
598.0	137.0	0.159342	0.569422	0.591296	0.823740
665.0	139.0	0.234163	0.751294	0.786940	0.903779
313.0	140.0	0.122314	-0.247894	0.276428	0.839153
396.0	141.0	0.161736	-0.271485	0.316011	0.888966
428.0	143.0	0.143887	0.091019	0.170258	0.953814
432.0	141.0	0.152868	0.091010	0.177908	0.955228
750.0	143.0	0.088045	0.990776	0.994680	0.994674
621.0	148.0	0.148735	0.619135	0.636750	0.877018
301.0	151.0	0.155587	-0.259087	0.302214	0.865479
191.0	152.0	0.189833	-0.570378	0.601139	0.870564
499.0	153.0	0.233180	0.282174	0.366053	0.923052
215.0	155.0	0.150039	-0.508595	0.530264	0.908847
266.0	155.0	0.146348	-0.365837	0.394023	0.943693
295.0	157.0	0.136246	-0.281063	0.312345	0.864366
239.0	158.0	0.133013	-0.440834	0.460464	0.969423
681.0	167.0	0.022782	0.800166	0.800490	0.989688
451.0	170.0	0.036167	0.092281	0.099115	0.987461
559.0	177.0	0.040962	0.445086	0.446967	0.946479
368.0	177.0	0.069558	-0.123407	0.141660	0.937858
70.0	178.0	0.109681	-0.914502	0.921056	0.988225
539.0	177.0	0.028599	0.368562	0.369669	0.831150
488.0	177.0	0.030375	0.244271	0.246152	0.850727
555.0	177.0	0.212915	0.442166	0.490758	0.902685
647.0	180.0	0.022409	0.695007	0.695368	0.870132
111.0	182.0	0.082736	-0.787942	0.792274	0.935030
480.0	182.0	0.040692	0.237352	0.240815	0.938215
529.0	184.0	0.030509	0.368444	0.369705	0.831241
423.0	192.0	0.021141	0.062153	0.065650	0.950495
393.0	192.0	-0.011290	-0.057646	0.058741	0.781803
260.0	193.0	0.040762	-0.435258	0.437163	0.960724
213.0	197.0	-0.103304	-0.525450	0.535509	0.788313
363.0	197.0	0.012341	-0.060728	0.061970	0.880605
284.0	200.0	0.012377	-0.320450	0.320689	0.984276
304.0	200.0	0.004811	-0.290732	0.290772	0.841955
168.0	204.0	0.020421	-0.643303	0.643627	0.980064
163.0	202.0	0.020425	-0.643534	0.643858	0.980095
196.0	204.0	-0.158813	-0.568485	0.590252	0.948400
516.0	203.0	0.269563	0.357987	0.448128	0.827423
559.0	208.0	-0.044605	0.313426	0.316584	0.856721
211.0	207.0	0.009529	-0.539254	0.539338	0.838885
258.0	208.0	0.033779	-0.449207	0.450475	0.953919
324.0	210.0	-0.019398	-0.221342	0.222190	0.773757
389.0	209.0	0.072499	-0.316060	0.324269	0.680768
67.0	210.0	0.008134	-0.926535	0.926571	0.997972
311.0	212.0	0.064358	-0.251743	0.259840	0.873784
529.0	214.0	-0.049295	0.358640	0.362012	0.865961
675.0	213.0	-0.067145	0.753046	0.756034	0.673587
386.0	217.0	0.055623	-0.042980	0.070294	0.584024
746.0	219.0	-0.153970	0.970144	0.982286	0.647817
611.0	222.0	-0.091649	0.585289	0.592421	0.971239
646.0	227.0	-0.155527	0.682683	0.700175	0.951163
79.0	227.0	-0.028988	-0.759391	0.759944	0.970790
179.0	227.0	-0.042356	-0.624985	0.626419	0.976862
207.0	232.0	-0.084422	-0.595720	0.601672	0.883815
663.0	236.0	-0.088220	0.725093	0.730440	0.764966
262.0	237.0	-0.082533	-0.390012	0.398649	0.972393
210.0	239.0	-0.144511	-0.533619	0.552840	0.794771
705.0	243.0	-0.098083	0.843584	0.849267	0.916428
564.0	246.0	-0.330028	0.454471	0.561660	0.704585
679.0	248.0	-0.243410	0.781840	0.818854	0.973211
163.0	253.0	-0.131617	-0.652181	0.665329	0.788179
229.0	255.0	-0.309302	-0.536928	0.619644	0.719924
155.0	259.0	0.522946	-0.655983	0.838920	0.795469
170.0	260.0	-0.076776	-0.651885	0.656390	0.793397
82.0	263.0	-0.130654	-1.125856	1.133411	0.929602
188.0	265.0	-0.422393	-0.576927	0.715024	0.873816
573.0	275.0	0.099038	0.462758	0.473237	0.818073
559.0	278.0	0.302641	0.456386	0.547613	0.686120
326.0	279.0	-0.242749	-0.222223	0.329105	0.921445
384.0	281.0	-0.113369	-0.423088	0.438014	0.830335
99.0	284.0	-0.158506	-0.848104	0.862789	0.984423
30.0	286.0	-0.185735	-1.037930	1.054418	0.972305
632.0	288.0	-0.294980	0.533400	0.609532	0.890152
688.0	287.0	-0.288025	0.784612	0.835808	0.895734
260.0	289.0	-0.129931	-0.477277	0.494647	0.867578
557.0	287.0	-0.075399	0.425045	0.431681	0.788659
514.0	291.0	-0.297982	0.363250	0.469834	0.749984
687.0	294.0	-0.288025	0.784612	0.835808	0.895733
552.0	296.0	-0.264648	0.356841	0.444268	0.904013
131.0	302.0	-0.245122	-0.754386	0.793211	0.982152
245.0	302.0	0.505196	-0.412509	0.652217	0.797435
77.0	304.0	-0.265434	-0.922017	0.959464	0.880861
533.0	307.0	-0.321439	0.325337	0.457348	0.960877
71.0	314.0	-0.265276	-0.923724	0.961061	0.906660
192.0	313.0	-0.338349	-0.635314	0.719795	0.867178
356.0	313.0	-0.325492	-0.140252	0.354423	0.960984
511.0	315.0	-0.335688	0.277329	0.435428	0.954344
30.0	321.0	-0.310297	-1.076679	1.120501	0.944800
383.0	321.0	-0.331103	-0.059757	0.336452	0.941845
152.0	323.0	-0.312265	-0.705148	0.771196	0.973547
758.0	330.0	-0.226073	1.003255	1.028412	0.834481
603.0	330.0	-0.396497	0.560639	0.686678	0.814737
626.0	332.0	-0.419473	0.633023	0.759392	0.878048
402.0	335.0	-0.496532	-0.011148	0.496658	0.865460
234.0	340.0	-0.346877	-0.419567	0.544389	0.754977
661.0	340.0	-0.427390	0.709701	0.828455	0.961859
762.0	339.0	-0.421890	0.985249	1.071778	0.818120
357.0	341.0	-0.388683	-0.143114	0.414193	0.973223
121.0	346.0	-0.373255	-0.784283	0.868573	0.871182
606.0	347.0	-0.438685	0.681268	0.810291	0.854698
129.0	348.0	-0.301491	-0.780532	0.836736	0.907856
73.0	355.0	-0.196436	-0.868026	0.889975	0.918867
175.0	359.0	-1.752793	-0.679365	1.879845	0.728507
628.0	364.0	-0.453751	0.660397	0.801258	0.926724
158.0	364.0	-0.443864	-0.737231	0.860538	0.956625
322.0	362.0	8.026354	3.643713	8.814704	0.744438
745.0	364.0	-1.150101	1.722699	2.071334	0.768140
