618.0	30.0	0.437480	0.634682	0.770850	0.916225
757.0	33.0	0.406817	1.015784	1.094220	0.975419
99.0	34.0	0.498674	-0.824427	0.963512	0.634638
31.0	38.0	0.501048	-1.005415	1.123347	0.964307
262.0	37.0	-0.666584	-0.376714	0.765668	0.802930
171.0	39.0	0.474504	-0.606940	0.770409	0.944302
151.0	43.0	0.471181	-0.667792	0.817287	0.952540
567.0	43.0	0.407382	0.472510	0.623879	0.795165
366.0	45.0	0.472221	-0.018474	0.472582	0.945471
688.0	51.0	0.362270	0.800461	0.878623	0.836193
697.0	54.0	0.367181	0.840899	0.917569	0.833010
302.0	55.0	0.413922	-0.379780	0.561751	0.934529
385.0	58.0	0.567912	-0.029205	0.568662	0.845313
456.0	56.0	-0.885642	0.118285	0.893506	0.775423
220.0	60.0	0.261374	-0.494089	0.558964	0.815620
275.0	60.0	0.401299	-0.294757	0.497918	0.902572
622.0	60.0	0.367473	0.635430	0.734035	0.956398
437.0	65.0	0.359251	-0.015319	0.359577	0.711550
692.0	64.0	0.369254	0.836707	0.914564	0.781064
547.0	65.0	0.334629	0.425173	0.541062	0.733690
59.0	65.0	0.125776	-0.913016	0.921639	0.891055
91.0	67.0	0.447618	-0.802452	0.918853	0.904508
539.0	65.0	-8.120508	0.217440	8.123419	0.980728
312.0	70.0	0.406889	-0.401152	0.571386	0.805588
115.0	72.0	0.393508	-0.788510	0.881247	0.967517
235.0	73.0	0.217787	-0.488031	0.534421	0.765712
81.0	76.0	0.380068	-0.862859	0.942856	0.907434
285.0	75.0	0.392039	-0.396139	0.557334	0.910173
764.0	76.0	0.294164	1.137059	1.174493	0.933065
668.0	79.0	0.463163	0.710829	0.848409	0.672571
105.0	81.0	0.398468	-0.785183	0.880505	0.939060
566.0	81.0	0.309882	0.481716	0.572780	0.829457
511.0	82.0	0.291629	0.343291	0.450441	0.833787
81.0	87.0	0.373296	-0.811043	0.892828	0.941210
264.0	84.0	0.326113	-0.354486	0.481674	0.864562
52.0	88.0	0.360546	-0.951276	1.017310	0.977728
576.0	88.0	0.307170	0.487092	0.575858	0.829669
519.0	92.0	0.281890	0.343983	0.444731	0.865759
330.0	92.0	0.315682	-0.170472	0.358770	0.910160
136.0	92.0	0.331908	-0.604327	0.689474	0.931557
327.0	96.0	0.315682	-0.170472	0.358770	0.910161
426.0	100.0	0.411851	0.129390	0.431698	0.803912
707.0	101.0	0.235424	0.867115	0.898506	0.960747
765.0	100.0	0.333384	1.020988	1.074040	0.623005
451.0	102.0	0.242628	0.174570	0.298903	0.836136
523.0	104.0	0.273260	0.350284	0.444263	0.965907
101.0	106.0	0.282899	-0.818937	0.866424	0.974165
251.0	109.0	0.268657	-0.474646	0.545404	0.764486
460.0	111.0	0.231016	0.178126	0.291714	0.927645
542.0	112.0	0.179015	0.416525	0.453365	0.852532
501.0	113.0	0.226298	0.295048	0.371839	0.980021
110.0	118.0	0.283438	-0.803933	0.852435	0.913212
50.0	118.0	0.306460	-0.951509	0.999643	0.703852
461.0	119.0	0.234685	0.250380	0.343172	0.972773
745.0	121.0	0.158545	1.037677	1.049719	0.796174
244.0	122.0	0.267755	-0.527185	0.591284	0.717833
79.0	127.0	0.242589	-0.881479	0.914250	0.755032
86.0	128.0	0.241689	-0.881415	0.913951	0.755153
442.0	131.0	0.176383	0.143690	0.227504	0.887516
536.0	134.0	0.200041	0.414651	0.460382	0.766349
584.0	133.0	0.201290	0.519722	0.557340	0.957870
678.0	136.0	0.138267	0.789233	0.801253	0.923197
730.0	135.0	0.351634	0.935416	0.999325	0.887705
632.0	136.0	0.039631	0.641873	0.643095	0.841955
451.0	138.0	0.174958	0.148494	0.229479	0.991846
267.0	137.0	0.177262	-0.358599	0.400019	0.893832
548.0	141.0	0.154773	0.415411	0.443307	0.886039
618.0	141.0	0.442941	0.641039	0.779184	0.859087
154.0	145.0	0.181953	-0.755996	0.777584	0.838358
90.0	149.0	0.163625	-0.852175	0.867742	0.882905
181.0	150.0	0.177814	-0.597868	0.623750	0.579600
595.0	151.0	0.227772	0.315418	0.389061	0.887210
159.0	152.0	0.237165	-0.671766	0.712402	0.812837
39.0	154.0	0.131224	-0.963710	0.972603	0.879237
564.0	155.0	-0.046711	0.471660	0.473968	0.950882
657.0	153.0	0.094064	0.924617	0.929389	0.959135
469.0	158.0	0.097840	0.154648	0.182999	0.919793
398.0	160.0	0.111324	0.000154	0.111324	0.879428
163.0	163.0	0.242115	-0.547685	0.598814	0.693445
456.0	165.0	0.195116	0.166314	0.256380	0.877396
580.0	165.0	-0.225674	0.475172	0.526039	0.720770
614.0	164.0	0.411336	0.602549	0.729563	0.807373
489.0	167.0	0.091445	0.266035	0.281312	0.802853
244.0	171.0	0.101981	-0.430177	0.442100	0.923545
732.0	175.0	0.091216	0.905605	0.910188	0.916212
169.0	177.0	0.195175	-0.626082	0.655799	0.772564
720.0	177.0	-0.101074	0.890655	0.896371	0.798099
87.0	184.0	0.086210	-0.871736	0.875989	0.996249
660.0	187.0	-0.002825	0.729797	0.729802	0.801857
412.0	189.0	-0.146406	0.036829	0.150967	0.742970
304.0	192.0	0.100894	-0.259593	0.278511	0.973665
577.0	191.0	0.102700	0.521622	0.531636	0.956821
120.0	194.0	0.028680	-0.779048	0.779576	0.960574
669.0	193.0	-0.003282	0.729482	0.729490	0.801928
149.0	196.0	0.052434	-0.688667	0.690660	0.967335
71.0	201.0	0.033123	-0.913280	0.913881	0.998608
692.0	200.0	-0.046011	0.807372	0.808682	0.975374
590.0	202.0	0.035106	0.517275	0.518465	0.935508
327.0	203.0	-0.002652	-0.199435	0.199452	0.832264
195.0	203.0	-0.014541	-0.607835	0.608009	0.928191
410.0	209.0	-0.020761	0.028187	0.035008	0.931658
259.0	210.0	0.004579	-0.563147	0.563166	0.728111
435.0	210.0	-0.032926	0.131110	0.135181	0.995073
335.0	210.0	0.014522	-0.239468	0.239908	0.783299
285.0	215.0	-0.028042	-0.338503	0.339663	0.984176
363.0	217.0	-0.111728	-0.124768	0.167482	0.778795
122.0	218.0	-0.016903	-0.765862	0.766048	0.991331
626.0	219.0	-0.087605	0.626260	0.632357	0.978039
593.0	219.0	0.011739	-1.051899	1.051964	0.724073
148.0	225.0	-0.037885	-0.703140	0.704159	0.908922
191.0	229.0	-0.085518	-0.476332	0.483948	0.948091
273.0	233.0	-0.083998	-0.352465	0.362336	0.752283
276.0	230.0	-0.063090	-0.432657	0.437232	0.798955
347.0	232.0	0.104423	-0.138642	0.173568	0.771868
80.0	236.0	-0.059837	-0.893427	0.895429	0.997804
245.0	234.0	-0.077995	-0.445249	0.452029	0.679791
681.0	234.0	-0.135803	0.769379	0.781273	0.975325
586.0	237.0	-0.155227	0.517395	0.540179	0.778114
126.0	237.0	-0.068921	-0.758027	0.761154	0.991199
303.0	237.0	-0.095141	-0.271242	0.287444	0.871055
203.0	243.0	-0.090240	-0.618262	0.624813	0.907135
373.0	243.0	-0.305716	-0.079361	0.315848	0.932593
543.0	243.0	-0.137268	0.392479	0.415791	0.974984
577.0	244.0	-0.149360	0.500104	0.521932	0.845584
594.0	248.0	-0.404860	0.575428	0.703583	0.783377
760.0	248.0	-0.184552	0.977974	0.995235	0.811254
295.0	248.0	0.000468	-0.270279	0.270279	0.855153
733.0	250.0	-0.198812	0.962445	0.982765	0.949889
608.0	253.0	-0.147421	0.547759	0.567250	0.833312
215.0	256.0	-0.060126	-0.545676	0.548979	0.830192
602.0	257.0	-0.172801	0.630195	0.653457	0.894528
730.0	264.0	-0.201079	0.931914	0.953361	0.957060
649.0	263.0	-0.241588	0.703131	0.743477	0.827275
547.0	266.0	-0.650926	0.409442	0.768991	0.832422
230.0	267.0	-0.119523	-0.497831	0.511978	0.903543
321.0	267.0	-0.177216	-0.228274	0.288989	0.970948
484.0	269.0	-0.205751	0.227558	0.306784	0.986356
677.0	269.0	-0.227347	0.763797	0.796914	0.984108
59.0	271.0	-0.145633	-0.955612	0.966645	0.918469
220.0	276.0	-0.166533	-0.497176	0.524326	0.940678
601.0	274.0	-0.242054	0.557165	0.607472	0.870069
658.0	274.0	-0.241555	0.704385	0.744652	0.827399
591.0	278.0	-0.243224	0.524227	0.577902	0.860690
421.0	281.0	-0.263765	0.551373	0.611215	0.873422
618.0	281.0	-0.085433	0.573389	0.579719	0.931134
291.0	290.0	-0.242472	-0.321182	0.402431	0.863154
189.0	295.0	-0.237837	-0.598523	0.644047	0.753092
279.0	294.0	-0.156566	-0.352202	0.385433	0.785917
432.0	296.0	-0.333267	0.176256	0.377005	0.759705
54.0	297.0	-0.239114	-0.976784	1.005625	0.861072
356.0	299.0	-0.268611	-0.129937	0.298389	0.672381
266.0	303.0	-0.400916	-0.373802	0.548144	0.783819
531.0	303.0	-0.308348	0.356258	0.471167	0.929179
363.0	303.0	-0.150332	-0.128535	0.197791	0.707089
742.0	304.0	-0.350890	0.918333	0.983086	0.874122
644.0	305.0	-0.327276	0.662945	0.739327	0.729241
692.0	306.0	-0.338597	0.796418	0.865407	0.977459
55.0	307.0	-0.226597	-0.976905	1.002841	0.831861
508.0	307.0	-0.325363	0.310004	0.449403	0.963434
80.0	309.0	-0.270297	-0.906185	0.945639	0.936067
611.0	308.0	-0.691567	0.535135	0.874434	0.816614
122.0	310.0	-0.442985	-0.770192	0.888499	0.922973
730.0	313.0	-0.365044	0.918907	0.988760	0.913016
649.0	312.0	-0.330883	0.662947	0.740934	0.729285
583.0	315.0	-0.327010	0.523151	0.616946	0.861982
106.0	316.0	-0.370079	-0.871691	0.946997	0.965337
182.0	316.0	-0.295632	-0.619207	0.686159	0.959423
297.0	316.0	-0.313485	-0.287633	0.425447	0.928072
81.0	317.0	-0.275193	-0.944152	0.983440	0.935546
595.0	319.0	-0.368293	0.304320	0.477756	0.826253
697.0	325.0	-0.388581	0.813270	0.901335	0.973169
120.0	325.0	-0.279373	-0.757345	0.807230	0.960107
262.0	328.0	-0.343564	-0.402244	0.528995	0.956578
519.0	331.0	-0.387291	0.288721	0.483068	0.745493
444.0	331.0	-0.492429	0.105839	0.503675	0.840166
95.0	332.0	-0.344185	-0.951187	1.011543	0.891354
436.0	336.0	-0.373498	0.103054	0.387454	0.874752
89.0	339.0	-0.393889	-0.902987	0.985157	0.878621
748.0	340.0	-0.439306	0.949204	1.045934	0.972005
84.0	338.0	-0.396520	-0.891277	0.975501	0.877023
623.0	341.0	-0.456035	0.334778	0.565724	0.903260
205.0	344.0	-0.376332	-0.561016	0.675547	0.952678
375.0	346.0	-0.396646	-0.066529	0.402187	0.707924
130.0	348.0	-0.365431	-0.795169	0.875119	0.909980
38.0	348.0	-0.352089	-0.971065	1.032925	0.677049
