264.0	31.0	0.496029	-0.397586	0.635704	0.779713
234.0	31.0	0.478152	-0.420017	0.636430	0.875472
733.0	34.0	0.398216	1.234352	1.296997	0.916404
243.0	36.0	0.306454	-0.355273	0.469184	0.812118
456.0	38.0	0.491044	0.180117	0.523035	0.934820
526.0	38.0	0.490584	0.412948	0.641248	0.867044
758.0	38.0	0.402403	1.019338	1.095891	0.956864
692.0	41.0	0.242746	0.834176	0.868778	0.894590
667.0	43.0	-3.776430	9.359178	10.092355	0.684459
307.0	46.0	0.433812	-0.239796	0.495676	0.961488
644.0	46.0	0.444086	0.713666	0.840554	0.942186
722.0	48.0	0.379429	0.987566	1.057947	0.913978
36.0	56.0	0.458110	-0.987801	1.088859	0.889125
607.0	57.0	0.362759	0.657015	0.750508	0.756117
423.0	67.0	0.262799	-0.082778	0.275528	0.944786
550.0	68.0	0.357743	0.436348	0.564251	0.819942
607.0	71.0	0.352856	0.652038	0.741391	0.790629
304.0	74.0	0.363582	-0.253406	0.443177	0.971898
147.0	75.0	0.382655	-0.687421	0.786748	0.964384
282.0	76.0	0.359260	-0.310020	0.474531	0.967450
550.0	75.0	0.357743	0.436348	0.564251	0.819942
632.0	76.0	0.314073	0.665286	0.735695	0.969902
47.0	77.0	0.395774	-0.963824	1.041918	0.793844
439.0	80.0	0.251340	0.176882	0.307342	0.939843
728.0	82.0	0.281518	0.907368	0.950036	0.976418
697.0	86.0	0.270347	0.845060	0.887251	0.843178
462.0	87.0	0.308327	0.437346	0.535105	0.868332
93.0	100.0	0.226365	-0.836910	0.866983	0.869077
613.0	100.0	0.245060	0.565536	0.616348	0.936577
723.0	102.0	0.210866	0.897593	0.922030	0.890717
146.0	101.0	0.308180	-0.719801	0.783000	0.694600
469.0	103.0	0.261438	0.329345	0.420497	0.922312
751.0	102.0	0.295097	1.125873	1.163903	0.688632
176.0	102.0	0.293727	-0.615446	0.681945	0.848473
374.0	103.0	0.299678	0.450086	0.540725	0.916265
729.0	105.0	0.201095	0.897557	0.919809	0.891850
715.0	110.0	0.111673	0.895322	0.902260	0.940218
425.0	111.0	0.217688	0.664913	0.699640	0.858387
387.0	118.0	0.237179	0.056103	0.243724	0.951067
173.0	120.0	0.209258	-0.453484	0.499436	0.948138
499.0	119.0	0.209934	0.290376	0.358317	0.758271
201.0	120.0	0.335915	-0.516602	0.616211	0.892110
215.0	123.0	0.258692	-0.512420	0.574018	0.863763
411.0	125.0	0.045895	0.050469	0.068217	0.960280
735.0	127.0	0.170040	0.883337	0.899554	0.976349
