500.0	39.0	0.566518	0.265678	0.625722	0.897367
628.0	39.0	0.416533	0.676328	0.794304	0.954074
473.0	39.0	0.875054	0.259601	0.912750	0.849794
681.0	43.0	0.412520	0.980917	1.064129	0.926023
197.0	46.0	0.422739	-0.542144	0.687480	0.933313
441.0	47.0	0.422498	0.172012	0.456172	0.966269
610.0	47.0	0.261349	0.992407	1.026243	0.765696
693.0	48.0	0.386921	0.806894	0.894866	0.920168
730.0	50.0	0.432732	0.942830	1.037394	0.899162
589.0	51.0	0.365188	0.561215	0.669570	0.951124
746.0	53.0	0.133300	0.968955	0.978081	0.923780
680.0	58.0	0.438680	0.789958	0.903589	0.814839
46.0	58.0	0.443696	-0.964552	1.061709	0.819944
178.0	59.0	0.419197	-0.591707	0.725151	0.950268
385.0	64.0	0.448855	-0.006550	0.448902	0.834416
496.0	60.0	0.345724	0.312465	0.466004	0.803078
601.0	61.0	0.328200	0.611932	0.694389	0.804331
644.0	64.0	0.100232	0.701596	0.708719	0.805401
376.0	63.0	0.374198	-0.021983	0.374844	0.810796
523.0	64.0	-0.896512	0.333162	0.956416	0.645472
111.0	69.0	0.391598	-0.769563	0.863467	0.967539
437.0	69.0	0.329152	0.117902	0.349631	0.770198
626.0	68.0	0.357598	0.634825	0.728615	0.686320
399.0	71.0	0.337562	-0.004235	0.337588	0.980764
429.0	73.0	0.328684	0.117402	0.349022	0.850101
506.0	73.0	0.437553	0.315094	0.539200	0.789282
345.0	73.0	0.327730	-0.137374	0.355357	0.777718
447.0	72.0	9.641973	2.880732	10.063113	0.864490
662.0	74.0	0.263379	0.774290	0.817859	0.741054
120.0	75.0	0.393368	-0.771732	0.866203	0.941823
490.0	75.0	0.639232	0.150668	0.656749	0.772915
255.0	80.0	0.350871	-0.389694	0.524377	0.960571
531.0	81.0	0.330549	0.749460	0.819117	0.798778
673.0	81.0	0.468688	0.780105	0.910073	0.737318
84.0	81.0	0.578045	-0.901613	1.071000	0.808142
51.0	84.0	0.333789	-0.994512	1.049032	0.830035
627.0	86.0	0.287053	0.676216	0.734621	0.844225
583.0	87.0	0.286318	0.525236	0.598206	0.798022
101.0	92.0	0.495596	-0.816185	0.954868	0.915955
730.0	93.0	0.398802	0.942120	1.023051	0.958131
37.0	96.0	0.281848	-1.021156	1.059339	0.821515
46.0	96.0	0.326711	-1.038507	1.088686	0.821136
480.0	94.0	0.270008	0.279117	0.388344	0.717864
744.0	97.0	0.252646	0.946639	0.979773	0.906899
120.0	101.0	0.312719	-0.730120	0.794272	0.899394
475.0	101.0	0.184416	0.157520	0.242532	0.835225
32.0	103.0	0.140760	-1.001540	1.011383	0.910793
459.0	104.0	0.239212	0.166559	0.291486	0.969938
54.0	105.0	0.123975	-1.099277	1.106246	0.763482
668.0	106.0	0.154896	0.756246	0.771946	0.834026
239.0	106.0	0.464246	-0.400414	0.613071	0.907077
146.0	108.0	0.305775	-0.694600	0.758925	0.942966
171.0	111.0	0.259656	-0.577054	0.632782	0.956168
445.0	111.0	0.225054	0.147723	0.269206	0.987801
465.0	112.0	0.195977	0.194511	0.276118	0.886521
393.0	113.0	0.232526	0.000539	0.232526	0.957138
183.0	116.0	0.265143	-0.640282	0.693009	0.962091
