98.0	32.0	0.501302	-0.738292	0.892401	0.735057
393.0	33.0	0.483683	0.156015	0.508222	0.798900
121.0	33.0	0.460994	-0.813543	0.935076	0.809081
685.0	33.0	0.414144	0.807939	0.907899	0.902193
377.0	36.0	0.731507	-0.042583	0.732745	0.932303
676.0	38.0	0.428804	0.805680	0.912684	0.876334
319.0	39.0	0.450094	-0.338855	0.563389	0.879724
439.0	38.0	0.443256	0.124622	0.460441	0.957920
550.0	39.0	0.437693	0.439067	0.619964	0.944330
110.0	41.0	0.483309	-0.699681	0.850377	0.797208
259.0	39.0	0.462129	-0.381802	0.599446	0.912385
638.0	40.0	0.696041	0.680043	0.973104	0.669866
338.0	43.0	0.533502	-0.168579	0.559503	0.688660
46.0	46.0	0.476532	-0.968433	1.079327	0.847786
694.0	45.0	0.448759	0.823088	0.937474	0.949175
67.0	46.0	0.471993	-0.902056	1.018078	0.965997
394.0	47.0	0.350708	-0.050435	0.354316	0.891284
37.0	50.0	-7.962422	3.841879	8.840826	0.821647
219.0	51.0	0.431794	-0.490125	0.653199	0.936419
414.0	52.0	0.409414	-0.095391	0.420380	0.901504
513.0	54.0	0.390635	0.326528	0.509133	0.884942
147.0	68.0	0.339477	-0.728787	0.803975	0.878019
73.0	71.0	0.413350	-0.885504	0.977229	0.955962
132.0	75.0	0.325509	-0.725263	0.794960	0.809855
527.0	75.0	0.324478	0.356969	0.482403	0.963629
210.0	76.0	0.368538	-0.508363	0.627895	0.945531
421.0	78.0	0.379299	0.080069	0.387658	0.849643
518.0	85.0	0.317014	0.375345	0.491306	0.953251
592.0	92.0	0.274279	0.551196	0.615668	0.913349
313.0	94.0	0.305924	-0.227454	0.381215	0.979070
57.0	96.0	0.337761	-0.947709	1.006099	0.943488
765.0	95.0	0.585981	1.064437	1.215072	0.889389
246.0	97.0	0.289282	-0.377871	0.475890	0.944196
255.0	99.0	0.302380	-0.402807	0.503673	0.951062
44.0	101.0	0.481812	-0.948551	1.063904	0.906319
272.0	101.0	0.030082	-0.354666	0.355940	0.940104
725.0	101.0	0.225041	0.927804	0.954706	0.989296
97.0	106.0	0.363922	-0.832346	0.908427	0.860639
449.0	107.0	0.250347	0.141421	0.287530	0.986997
431.0	111.0	0.252615	0.113977	0.277137	0.989143
445.0	115.0	0.249349	0.127636	0.280118	0.985883
501.0	115.0	0.218804	0.292924	0.365622	0.945864
661.0	116.0	0.485160	0.727097	0.874100	0.849887
359.0	116.0	0.242126	-0.111612	0.266613	0.987944
612.0	117.0	0.206009	0.723637	0.752390	0.916045
121.0	120.0	0.232413	-0.365263	0.432935	0.925574
412.0	121.0	0.224022	0.054133	0.230470	0.987898
390.0	129.0	0.176745	-0.034894	0.180157	0.993608
36.0	129.0	0.276541	-1.057811	1.093361	0.968029
482.0	133.0	0.174616	0.240108	0.296888	0.981871
116.0	135.0	0.239882	-0.891730	0.923431	0.921734
373.0	135.0	0.181266	-0.053568	0.189015	0.994070
598.0	135.0	0.075625	0.546944	0.552148	0.885563
