409.0	32.0	0.467174	0.043195	0.469166	0.966751
266.0	36.0	0.499353	-0.333205	0.600316	0.748437
460.0	36.0	0.446251	0.185355	0.483214	0.960999
344.0	37.0	0.462226	-0.133967	0.481249	0.928048
645.0	36.0	0.448670	0.730245	0.857066	0.947302
371.0	41.0	0.345086	-0.049365	0.348599	0.777097
279.0	42.0	0.470828	-0.331385	0.575756	0.820089
388.0	44.0	0.096020	-0.007079	0.096281	0.821088
506.0	42.0	0.439905	0.282004	0.522536	0.876135
45.0	46.0	0.476274	-0.985638	1.094677	0.862284
607.0	49.0	0.834707	0.342086	0.902086	0.836462
757.0	58.0	0.595004	1.031313	1.190645	0.946196
178.0	59.0	0.408733	-0.589218	0.717105	0.948491
496.0	60.0	0.376581	0.258858	0.456969	0.833866
374.0	62.0	0.461038	0.018847	0.461423	0.802255
548.0	63.0	0.385914	0.431130	0.578622	0.950490
525.0	65.0	0.069478	0.229453	0.239741	0.829262
657.0	67.0	0.328777	0.753402	0.822015	0.836754
666.0	68.0	0.311721	0.752721	0.814714	0.873817
43.0	67.0	0.458087	-1.005860	1.105259	0.863573
357.0	70.0	0.703873	-0.090361	0.709649	0.856833
447.0	72.0	0.433601	0.154991	0.460469	0.907385
662.0	74.0	0.332105	0.748708	0.819059	0.846847
430.0	75.0	0.385360	0.096957	0.397370	0.860404
578.0	76.0	0.319461	0.513108	0.604429	0.834269
622.0	78.0	0.309756	0.632122	0.703937	0.865563
755.0	78.0	0.268225	1.006379	1.041510	0.986489
181.0	79.0	0.351556	-0.592041	0.688552	0.944827
480.0	80.0	0.319973	0.236881	0.398115	0.973196
84.0	81.0	0.367145	-0.901139	0.973061	0.730983
92.0	86.0	9.239559	4.485954	10.270990	0.834343
58.0	88.0	0.761794	-0.435036	0.877261	0.727770
583.0	87.0	0.319492	0.512289	0.603751	0.833760
730.0	92.0	0.229117	0.940107	0.967624	0.971358
46.0	96.0	0.321669	-0.931081	0.985080	0.702085
271.0	97.0	0.121136	-0.553681	0.566777	0.702486
744.0	96.0	0.229239	0.993434	1.019540	0.948546
75.0	101.0	0.537744	-0.854028	1.009224	0.856997
313.0	101.0	0.284581	-0.227738	0.364487	0.774572
681.0	102.0	0.252266	0.678924	0.724277	0.898529
52.0	103.0	0.387101	-0.825661	0.911901	0.773032
752.0	107.0	0.200786	0.981407	1.001736	0.889511
634.0	110.0	1.495853	0.689088	1.646942	0.706426
649.0	113.0	0.324676	0.714241	0.784572	0.808874
662.0	112.0	0.206685	0.718420	0.747560	0.902828
393.0	113.0	0.239977	-0.017184	0.240592	0.990850
219.0	115.0	0.230160	0.032529	0.232447	0.757389
478.0	116.0	0.204265	0.234842	0.311248	0.799226
470.0	116.0	-8.569273	0.240170	8.572638	0.861464
764.0	117.0	0.154211	0.942747	0.955276	0.768713
421.0	119.0	0.219948	-0.072473	0.231581	0.975966
490.0	121.0	0.195408	0.227505	0.299905	0.924044
506.0	123.0	0.273360	0.301826	0.407216	0.953693
598.0	124.0	0.163795	0.568441	0.591569	0.950156
213.0	126.0	-8.923665	-3.901219	9.739163	0.824941
580.0	127.0	0.151783	0.510777	0.532852	0.953793
222.0	129.0	0.233955	-0.489845	0.542847	0.775743
762.0	129.0	0.145979	1.009802	1.020299	0.979654
618.0	135.0	0.442633	0.600942	0.746362	0.750652
344.0	136.0	0.133701	-0.148431	0.199769	0.936396
410.0	135.0	0.176022	-0.123300	0.214911	0.806156
560.0	137.0	0.149843	0.446391	0.470869	0.966985
440.0	142.0	0.169476	0.104087	0.198888	0.992303
159.0	144.0	0.182865	-0.667604	0.692196	0.889207
581.0	146.0	0.130104	0.514279	0.530481	0.849100
634.0	142.0	-0.213397	0.621523	0.657137	0.821536
407.0	147.0	0.200992	0.125574	0.236995	0.659957
140.0	147.0	0.181355	-0.722469	0.744883	0.897644
603.0	146.0	1.102872	0.594225	1.252769	0.744206
127.0	150.0	0.287096	-0.723094	0.778003	0.887442
106.0	157.0	0.161248	-0.720750	0.738567	0.919662
341.0	155.0	0.131423	-0.289561	0.317989	0.968902
383.0	157.0	0.073820	0.018077	0.076001	0.769596
551.0	159.0	0.151637	0.420046	0.446579	0.889126
67.0	159.0	0.166194	-0.934781	0.949440	0.992895
658.0	161.0	0.069329	0.551177	0.555520	0.941141
45.0	162.0	0.149240	-0.977317	0.988646	0.988144
499.0	161.0	-0.015164	0.281818	0.282226	0.868966
506.0	165.0	0.112240	0.298083	0.318515	0.894482
710.0	166.0	0.076513	0.865457	0.868833	0.799870
483.0	167.0	0.056658	0.568056	0.570874	0.773097
349.0	170.0	0.112362	-0.218516	0.245712	0.940959
153.0	178.0	0.105743	-0.677846	0.686045	0.935002
372.0	176.0	-0.028432	-0.001134	0.028455	0.696577
664.0	176.0	0.064321	0.459349	0.463830	0.805331
95.0	178.0	0.101900	-0.827433	0.833684	0.987055
223.0	178.0	0.061972	-0.599817	0.603010	0.803854
484.0	183.0	0.072744	0.298577	0.307310	0.886827
203.0	182.0	0.049427	-0.530837	0.533133	0.735699
116.0	186.0	0.075169	-0.789228	0.792800	0.892806
209.0	188.0	0.027751	-0.379722	0.380734	0.829046
569.0	188.0	0.008863	0.474875	0.474958	0.967730
686.0	189.0	0.067324	0.732515	0.735602	0.720121
260.0	190.0	0.042936	-0.390999	0.393350	0.974950
616.0	192.0	-0.009071	0.603768	0.603837	0.925086
308.0	195.0	0.026167	-0.254168	0.255511	0.987396
637.0	198.0	-0.049629	0.657015	0.658886	0.981646
199.0	202.0	0.037622	-0.533731	0.535055	0.969970
503.0	201.0	0.024782	0.285135	0.286210	0.892473
113.0	204.0	0.082003	-0.850478	0.854422	0.777168
700.0	206.0	-0.088319	-0.150262	0.174295	0.741243
427.0	206.0	-0.049812	0.715118	0.716851	0.593852
596.0	210.0	-0.053243	0.532392	0.535048	0.853807
391.0	211.0	-0.032857	-0.037461	0.049829	0.685610
481.0	212.0	0.077929	0.225962	0.239023	0.818046
467.0	212.0	0.449699	0.218132	0.499811	0.765096
765.0	213.0	-0.091483	1.012742	1.016866	0.998738
422.0	220.0	-0.070974	0.346055	0.353258	0.704633
727.0	226.0	-0.217995	0.918395	0.943913	0.973551
699.0	228.0	-0.121539	0.828797	0.837661	0.993625
126.0	229.0	-0.045247	-0.786562	0.787862	0.928269
614.0	230.0	-0.079026	0.775532	0.779548	0.961500
114.0	231.0	-0.082320	-0.786477	0.790774	0.931182
507.0	232.0	-0.158188	0.296247	0.335836	0.840631
740.0	230.0	-0.094667	0.884660	0.889710	0.783243
320.0	232.0	-0.078578	-0.229020	0.242126	0.901200
752.0	234.0	-0.142239	0.969622	0.979999	0.750366
92.0	237.0	-0.065449	-0.853275	0.855782	0.933560
270.0	237.0	-0.092255	-0.355043	0.366833	0.702089
628.0	237.0	-0.103777	0.603396	0.612256	0.880251
643.0	241.0	-0.141395	0.643804	0.659148	0.910947
242.0	247.0	-0.105301	-0.462416	0.474254	0.926943
618.0	245.0	-0.143686	0.713319	0.727647	0.896709
232.0	247.0	-0.123584	-0.462674	0.478895	0.923650
676.0	249.0	-0.088067	0.739623	0.744848	0.944497
523.0	253.0	-0.139780	0.229056	0.268337	0.898715
508.0	255.0	-0.049883	0.319064	0.322939	0.777171
599.0	258.0	-0.183915	0.550242	0.580165	0.966045
80.0	259.0	-0.196562	-0.755610	0.780758	0.887473
71.0	265.0	-0.139573	-0.755901	0.768678	0.885168
471.0	266.0	0.007133	0.154739	0.154904	0.908706
182.0	267.0	-0.163922	-0.619149	0.640481	0.975072
286.0	270.0	-0.181652	-0.692527	0.715955	0.867013
394.0	270.0	-0.184133	-0.035283	0.187483	0.892607
534.0	272.0	-0.232438	0.328072	0.402068	0.968099
322.0	276.0	-0.203774	-0.227383	0.305331	0.986259
456.0	278.0	0.364922	0.122648	0.384981	0.881895
675.0	280.0	-0.300111	0.781607	0.837243	0.715397
207.0	282.0	-0.205724	-0.547431	0.584811	0.964260
548.0	285.0	-0.237884	0.381471	0.449565	0.962496
690.0	284.0	-0.427475	0.743734	0.857832	0.754498
541.0	287.0	-0.243880	0.351463	0.427790	0.967963
441.0	296.0	-0.267390	0.146941	0.305105	0.882257
757.0	297.0	-0.311779	0.966268	1.015323	0.772061
157.0	297.0	-0.438446	-0.763614	0.880535	0.899707
302.0	297.0	-0.180303	-0.486122	0.518482	0.702598
84.0	301.0	-0.246240	-0.681321	0.724453	0.728516
367.0	300.0	-0.273567	-0.135472	0.305273	0.914397
575.0	301.0	-0.315200	0.474818	0.569915	0.803078
39.0	307.0	-0.263699	-1.017216	1.050841	0.935408
210.0	306.0	-0.278286	-0.540169	0.607639	0.956873
541.0	308.0	-0.319959	0.377520	0.494869	0.964903
574.0	309.0	-0.314129	0.474863	0.569361	0.803102
621.0	307.0	-7.138319	-7.495286	10.350600	0.914504
55.0	311.0	-0.299784	-0.988279	1.032747	0.990993
336.0	312.0	-0.306113	-0.192321	0.361515	0.981121
358.0	310.0	-0.272116	-0.094575	0.288083	0.789209
593.0	314.0	-0.365296	0.518574	0.634319	0.932674
627.0	315.0	-0.445999	0.629969	0.771865	0.716153
105.0	317.0	-0.282005	-0.824857	0.871732	0.922037
749.0	317.0	-0.376263	0.949792	1.021606	0.944820
401.0	323.0	-0.346137	-0.014689	0.346449	0.889609
233.0	326.0	-0.809287	-0.444855	0.923494	0.825884
269.0	324.0	-0.359700	-0.408902	0.544597	0.691809
259.0	330.0	-0.320962	-0.414619	0.524334	0.680516
453.0	329.0	-0.476318	-0.072568	0.481814	0.497614
510.0	329.0	-0.385104	0.288313	0.481071	0.899320
181.0	331.0	-0.333513	-0.628765	0.711742	0.964352
245.0	331.0	-0.051436	-0.443083	0.446059	0.838632
336.0	333.0	-0.358248	-0.192570	0.406724	0.973154
217.0	335.0	-0.311783	-0.468590	0.562837	0.823561
364.0	335.0	-0.376585	-0.209423	0.430899	0.873805
608.0	335.0	-0.416021	0.563087	0.700100	0.748398
154.0	338.0	-0.353403	-0.682289	0.768383	0.763020
352.0	339.0	-0.309505	-0.210667	0.374399	0.889343
221.0	342.0	-0.301078	-0.462580	0.551931	0.830694
429.0	343.0	-0.437293	0.061586	0.441608	0.909633
625.0	347.0	-0.330655	0.600640	0.685639	0.671944
111.0	351.0	-0.208771	-0.833711	0.859453	0.878196
121.0	350.0	-0.434936	-0.736892	0.855674	0.797968
477.0	353.0	-0.443734	0.186306	0.481258	0.964925
445.0	354.0	-1.230146	0.073844	1.232361	0.757235
367.0	356.0	-0.533747	-0.049511	0.536038	0.884187
75.0	358.0	-0.291892	-0.931350	0.976020	0.980208
128.0	360.0	-0.367415	-0.768997	0.852262	0.893671
527.0	358.0	-0.453550	0.319587	0.554837	0.858709
100.0	360.0	-0.351795	-0.757583	0.835280	0.846681
137.0	360.0	-0.297391	-0.767279	0.822897	0.925859
260.0	365.0	-0.441601	-0.440432	0.623692	0.929115
337.0	367.0	-0.456159	-0.258102	0.524117	0.953126
