528.0	31.0	0.455575	0.379946	0.593218	0.950165
172.0	32.0	0.498401	-0.607392	0.785702	0.584130
87.0	36.0	0.519426	-0.833206	0.981853	0.825995
395.0	38.0	0.451650	0.206503	0.496620	0.922793
585.0	37.0	0.399920	0.553286	0.682687	0.899709
603.0	37.0	-1.069210	0.658819	1.255887	0.780702
448.0	42.0	0.416952	0.154365	0.444609	0.812159
457.0	44.0	9.696918	2.480149	10.009064	0.847734
633.0	49.0	0.384721	0.758538	0.850523	0.823790
45.0	49.0	0.508905	-0.963627	1.089753	0.958004
436.0	48.0	0.424767	0.066095	0.429878	0.903930
335.0	53.0	0.420135	-0.151545	0.446631	0.814771
134.0	60.0	0.424801	-0.720242	0.836184	0.957226
556.0	56.0	0.382628	0.463137	0.600749	0.851299
368.0	60.0	0.434952	-0.072074	0.440883	0.951924
385.0	60.0	0.354603	-0.071083	0.361657	0.845989
155.0	60.0	0.405690	-0.641628	0.759125	0.863557
753.0	60.0	0.341588	1.018847	1.074584	0.884965
426.0	64.0	0.393685	-0.183357	0.434290	0.882960
166.0	67.0	0.412631	-0.640155	0.761619	0.853690
264.0	67.0	0.383785	-0.362763	0.528098	0.960085
387.0	67.0	0.297701	-0.066106	0.304953	0.826676
389.0	71.0	0.356669	-0.064913	0.362528	0.805387
94.0	73.0	0.400041	-0.943917	1.025189	0.817541
525.0	73.0	0.238138	0.350280	0.423563	0.757845
231.0	73.0	0.372585	-0.458984	0.591173	0.889862
401.0	73.0	0.243935	-0.070262	0.253853	0.800070
730.0	74.0	0.263890	0.933162	0.969757	0.822790
602.0	75.0	0.321359	0.575618	0.659248	0.953059
131.0	77.0	0.343243	-0.812262	0.881808	0.737592
630.0	83.0	0.215307	0.655909	0.690343	0.967724
230.0	82.0	0.367834	-0.564408	0.673690	0.839342
203.0	84.0	0.202311	-0.184095	0.273534	0.779142
687.0	85.0	0.280630	0.812537	0.859633	0.981487
507.0	86.0	0.308582	0.328277	0.450542	0.963903
152.0	88.0	0.195646	-0.672778	0.700648	0.784830
