167.0	94.0	0.290185	-0.476589	0.557983	0.888189
358.0	93.0	0.301381	-0.145798	0.334795	0.902891
586.0	94.0	0.273480	0.542000	0.607087	0.957153
676.0	94.0	0.257873	0.757952	0.800618	0.918461
75.0	96.0	0.268043	-0.883131	0.922912	0.885394
217.0	97.0	0.310285	-0.494893	0.584120	0.759379
292.0	99.0	0.259366	-0.270628	0.374847	0.862335
395.0	99.0	0.296584	-0.138077	0.327150	0.869521
193.0	103.0	0.297392	-0.559778	0.633872	0.959404
332.0	104.0	0.429901	-0.179092	0.465713	0.967300
84.0	106.0	0.309561	-0.849443	0.904091	0.899058
678.0	105.0	0.257889	0.784919	0.826199	0.916547
725.0	107.0	0.192407	0.917818	0.937769	0.894810
285.0	105.0	0.253219	-0.137716	0.288246	0.856368
603.0	113.0	0.213371	0.577129	0.615309	0.967145
74.0	116.0	0.288032	-0.880448	0.926364	0.948376
452.0	117.0	0.224050	0.159215	0.274859	0.988992
507.0	117.0	0.213445	0.072128	0.225303	0.924422
748.0	118.0	0.045979	0.965979	0.967073	0.807273
246.0	118.0	0.274040	-0.498003	0.568423	0.697041
556.0	120.0	0.190716	0.453609	0.492070	0.963501
430.0	122.0	0.211388	0.064761	0.221086	0.988735
417.0	124.0	0.182320	0.071970	0.196011	0.985316
182.0	124.0	0.238434	-0.589510	0.635904	0.965778
562.0	126.0	0.186442	0.450911	0.487936	0.963423
533.0	129.0	0.324659	0.376291	0.496989	0.652334
693.0	130.0	0.154242	0.821108	0.835469	0.854852
526.0	131.0	0.083294	0.380487	0.389497	0.711771
40.0	135.0	-0.059886	-0.959294	0.961162	0.737723
381.0	141.0	0.164761	-0.064753	0.177028	0.995096
479.0	141.0	0.150740	0.395899	0.423625	0.953471
541.0	140.0	0.246097	0.379558	0.452358	0.729753
573.0	143.0	0.150399	0.334559	0.366810	0.928936
650.0	144.0	0.118216	0.614343	0.625613	0.862027
606.0	143.0	-0.025284	0.592053	0.592592	0.808668
44.0	144.0	-0.060046	-0.959299	0.961177	0.737701
101.0	145.0	0.250313	-0.902725	0.936786	0.793198
261.0	145.0	-0.764011	-0.209048	0.792095	0.805303
306.0	149.0	0.154948	-0.251197	0.295142	0.987094
244.0	153.0	0.148329	-0.424369	0.449545	0.970945
92.0	156.0	0.242364	-0.707537	0.747896	0.810737
470.0	156.0	0.118564	0.289046	0.312418	0.899555
606.0	155.0	-0.009968	0.530991	0.531084	0.778945
460.0	158.0	0.103802	0.189273	0.215868	0.887326
543.0	157.0	0.101979	0.190846	0.216384	0.771337
655.0	157.0	0.132492	0.678027	0.690851	0.875146
757.0	158.0	0.064075	1.005007	1.007047	0.835019
81.0	162.0	0.218082	-0.788039	0.817658	0.873559
563.0	162.0	0.088345	0.465058	0.473375	0.839524
45.0	166.0	0.139827	-0.982396	0.992297	0.895104
394.0	166.0	0.079907	-0.016532	0.081599	0.830944
70.0	167.0	0.165357	-0.726767	0.745341	0.856183
314.0	168.0	0.099828	-0.235060	0.255379	0.988500
617.0	167.0	-0.020303	0.538139	0.538521	0.834345
85.0	170.0	0.294987	-0.798573	0.851314	0.872724
113.0	170.0	0.117247	-0.793654	0.802268	0.689495
280.0	171.0	0.055820	-0.319554	0.324393	0.921761
448.0	169.0	0.111934	0.165841	0.200081	0.796088
293.0	170.0	0.108079	-0.319803	0.337572	0.920207
175.0	171.0	0.109252	-0.569691	0.580072	0.554815
475.0	173.0	0.033195	-0.005549	0.033655	0.885483
140.0	174.0	0.107191	-0.717318	0.725283	0.986469
206.0	178.0	0.080759	-0.638130	0.643220	0.761850
398.0	175.0	0.076424	0.059448	0.096824	0.924862
107.0	175.0	0.095807	-0.753705	0.759770	0.798561
223.0	179.0	-1.066504	-0.536294	1.193751	0.636915
348.0	179.0	0.008765	-0.129518	0.129814	0.822088
194.0	181.0	0.073931	-0.545913	0.550896	0.834791
582.0	183.0	-0.002706	0.511602	0.511609	0.871280
406.0	183.0	0.062714	-0.045664	0.077577	0.922552
104.0	182.0	0.243456	-0.790953	0.827573	0.753298
665.0	186.0	0.001512	0.762357	0.762359	0.809834
119.0	186.0	0.136777	-1.117261	1.125602	0.782981
225.0	187.0	0.081702	-0.487363	0.494164	0.798667
735.0	193.0	-0.034592	0.890027	0.890699	0.789312
312.0	195.0	0.072086	-0.282961	0.291999	0.954881
628.0	204.0	-0.040265	0.643926	0.645183	0.807844
676.0	206.0	-0.079491	0.788880	0.792875	0.933111
90.0	208.0	0.164095	-0.861543	0.877032	0.953232
388.0	206.0	0.010387	0.115722	0.116187	0.849427
494.0	206.0	-0.004788	0.235951	0.235999	0.879360
297.0	211.0	0.783112	-0.590641	0.980878	0.837068
608.0	215.0	-0.199356	0.562532	0.596813	0.944085
360.0	217.0	-0.048456	-0.121876	0.131156	0.857883
558.0	217.0	-0.076376	0.439329	0.445919	0.945695
681.0	219.0	-0.079975	0.780755	0.784840	0.932016
44.0	220.0	-0.135021	-1.166812	1.174598	0.836362
512.0	220.0	-0.352947	0.557808	0.660091	0.819136
415.0	223.0	-0.002917	0.039405	0.039512	0.997341
473.0	226.0	-0.082528	0.214551	0.229876	0.991077
397.0	225.0	-0.088990	-0.011139	0.089685	0.998055
643.0	228.0	-0.104572	0.673258	0.681331	0.982061
743.0	229.0	-0.130911	0.955387	0.964314	0.983456
249.0	231.0	-0.064482	-0.423108	0.427993	0.970699
565.0	231.0	-0.063459	0.252593	0.260443	0.874817
300.0	233.0	-0.149539	-0.310667	0.344784	0.780213
54.0	233.0	-0.178785	-0.984121	1.000229	0.783792
707.0	234.0	-0.022045	0.807717	0.808018	0.818181
112.0	238.0	-0.057991	-0.890333	0.892220	0.766047
346.0	236.0	-0.091622	-0.163909	0.187779	0.993050
535.0	238.0	-0.169866	0.347740	0.387011	0.943145
187.0	239.0	-0.081659	-0.606995	0.612464	0.901280
226.0	245.0	-0.138271	-0.443731	0.464775	0.794414
204.0	249.0	0.009674	-0.573709	0.573790	0.954704
179.0	250.0	-0.083132	-0.599637	0.605372	0.895831
396.0	256.0	-0.156815	-0.018901	0.157950	0.996165
335.0	253.0	-0.136781	-0.040680	0.142703	0.959499
36.0	254.0	-0.102425	-1.102807	1.107553	0.797102
295.0	255.0	-0.150305	-0.296377	0.332311	0.867652
231.0	257.0	-0.163272	-0.401355	0.433294	0.772184
689.0	259.0	-0.093994	0.213876	0.233619	0.712959
464.0	260.0	-0.174125	0.239644	0.296225	0.885541
299.0	263.0	-0.154313	-0.296502	0.334254	0.836126
436.0	265.0	-0.186159	0.068603	0.198398	0.992044
232.0	268.0	-0.167742	-0.485284	0.513457	0.897074
223.0	272.0	-0.170844	-0.427219	0.460113	0.891164
539.0	272.0	-0.216979	0.391866	0.447927	0.970040
598.0	283.0	-0.219001	0.502339	0.548002	0.755521
767.0	284.0	-0.214537	0.936547	0.960805	0.794015
120.0	285.0	-0.229963	-0.774357	0.807782	0.961643
333.0	285.0	-0.250398	-0.183784	0.310606	0.901177
607.0	287.0	-0.276776	0.557928	0.622807	0.865247
88.0	287.0	-0.342918	-0.267774	0.435081	0.838070
635.0	288.0	-0.297731	0.641226	0.706975	0.849106
754.0	289.0	-0.180304	0.971939	0.988522	0.837340
380.0	293.0	-0.257857	-0.064457	0.265791	0.986887
636.0	295.0	-0.297708	0.638859	0.704820	0.848815
609.0	298.0	-0.277768	0.599117	0.660376	0.872396
748.0	298.0	-0.323249	0.801891	0.864592	0.847833
702.0	299.0	-0.326648	0.842972	0.904047	0.902838
736.0	302.0	-0.345243	0.785119	0.857673	0.922495
73.0	302.0	-0.352203	-0.885664	0.953125	0.966439
43.0	307.0	-0.465797	-1.022045	1.123184	0.843794
157.0	308.0	-0.321586	-0.687951	0.759404	0.950683
260.0	314.0	-0.309831	-0.406639	0.511224	0.807271
586.0	316.0	-0.346753	0.505168	0.612725	0.947299
216.0	317.0	-0.325377	-0.530697	0.622502	0.950247
448.0	318.0	-0.336361	0.129211	0.360325	0.890420
209.0	322.0	-0.326919	-0.527954	0.620976	0.951311
626.0	322.0	-0.378225	0.577551	0.690376	0.915447
701.0	321.0	-0.403171	0.836524	0.928612	0.879192
99.0	325.0	-0.297850	-0.855637	0.905997	0.761851
561.0	325.0	-0.403319	0.686796	0.796465	0.939160
221.0	328.0	-0.318623	-0.527850	0.616560	0.916041
543.0	329.0	-0.394159	0.385882	0.551604	0.953723
708.0	329.0	-0.405666	0.839359	0.932249	0.889082
341.0	331.0	-0.354378	-0.180488	0.397693	0.902392
97.0	334.0	-0.313488	-0.855431	0.911063	0.760609
467.0	336.0	-0.370458	0.168993	0.407183	0.898947
607.0	338.0	-0.424019	0.553393	0.697163	0.842973
137.0	339.0	-0.356160	-0.742986	0.823941	0.970637
286.0	338.0	-0.387246	-0.183741	0.428626	0.937549
547.0	340.0	-0.448929	0.414234	0.610841	0.930052
705.0	339.0	-0.412064	0.923161	1.010952	0.951077
429.0	344.0	-0.241227	0.060781	0.248766	0.869641
211.0	347.0	-0.651854	-0.378796	0.753923	0.758611
240.0	348.0	-0.390072	-0.444174	0.591140	0.938091
765.0	348.0	-0.462782	0.992207	1.094825	0.968091
316.0	348.0	-0.435838	-0.194899	0.477431	0.869970
101.0	352.0	-0.161926	-0.615966	0.636894	0.804822
247.0	355.0	-0.394253	-0.444167	0.593902	0.937079
460.0	357.0	-0.449179	0.144258	0.471776	0.875748
706.0	359.0	-0.618964	0.812322	1.021266	0.825044
715.0	359.0	-0.607071	0.812364	1.014135	0.828163
152.0	361.0	-0.414795	-0.709575	0.821919	0.963211
374.0	362.0	-0.449309	-0.159462	0.476766	0.938481
681.0	362.0	-0.467187	0.768049	0.898979	0.948998
194.0	366.0	-0.430838	-0.572994	0.716899	0.776655
447.0	364.0	-0.351362	0.140086	0.378258	0.899101
202.0	368.0	-0.443087	-0.624305	0.765561	0.794878
732.0	368.0	-1.324698	0.885650	1.593487	0.766911
