315.0	40.0	0.500838	-0.201994	0.540038	0.648243
546.0	43.0	0.376330	0.342695	0.508983	0.584698
95.0	46.0	0.468925	-0.824599	0.948606	0.964252
260.0	50.0	0.406912	-0.466689	0.619174	0.814957
582.0	49.0	0.392799	0.531568	0.660951	0.905143
385.0	51.0	0.418250	-0.024161	0.418947	0.813045
469.0	50.0	0.405545	0.375994	0.553026	0.930626
229.0	50.0	0.419732	-0.490383	0.645485	0.858338
147.0	52.0	0.444721	-0.882735	0.988431	0.883142
698.0	52.0	0.367202	0.845605	0.921892	0.914888
225.0	56.0	0.419399	-0.490381	0.645266	0.858354
664.0	65.0	0.317824	0.750962	0.815448	0.851921
67.0	67.0	0.412144	-0.999040	1.080715	0.953123
641.0	71.0	0.328431	0.686312	0.760849	0.915768
55.0	71.0	0.389478	-0.921590	1.000510	0.971225
395.0	72.0	0.541879	-0.021844	0.542319	0.914038
283.0	74.0	0.365392	-0.411146	0.550048	0.903958
748.0	73.0	8.985109	-3.105200	9.506548	0.893919
667.0	76.0	0.316862	0.757996	0.821559	0.829491
740.0	77.0	0.297933	0.969043	1.013809	0.821263
331.0	80.0	0.340354	-0.173275	0.381923	0.977964
183.0	80.0	0.363637	-0.582516	0.686700	0.921031
546.0	86.0	0.348922	0.545325	0.647399	0.804604
712.0	83.0	0.372412	0.878287	0.953981	0.705594
255.0	86.0	0.316697	-0.387005	0.500070	0.956149
515.0	86.0	0.306209	0.451926	0.545894	0.886023
405.0	88.0	0.339480	-0.464285	0.575158	0.884535
293.0	93.0	0.351836	-0.278162	0.448512	0.960329
200.0	94.0	0.019910	-0.539692	0.540059	0.799337
559.0	96.0	0.305464	0.428781	0.526461	0.942808
153.0	97.0	0.386541	-0.666169	0.770191	0.661312
163.0	95.0	0.289236	-0.533694	0.607031	0.733461
473.0	98.0	0.283817	0.187965	0.340416	0.931840
470.0	96.0	0.283719	0.167314	0.329379	0.964120
122.0	100.0	0.318480	-0.761622	0.825529	0.973795
31.0	101.0	0.328304	-1.008816	1.060893	0.867950
759.0	100.0	0.048894	1.014417	1.015595	0.958504
54.0	104.0	0.448894	-0.949694	1.050440	0.830206
225.0	106.0	0.246449	-0.472261	0.532698	0.844532
618.0	107.0	0.206157	0.716764	0.745823	0.825291
248.0	109.0	0.239085	-0.464088	0.522054	0.907583
168.0	110.0	0.189067	-0.400451	0.442840	0.839150
639.0	114.0	-0.773242	0.627336	0.995717	0.665770
227.0	116.0	0.233200	-0.440586	0.498496	0.915420
256.0	121.0	0.236815	-0.388751	0.455202	0.782180
426.0	120.0	0.351505	0.084017	0.361406	0.852942
623.0	122.0	0.098244	0.472927	0.483024	0.754201
68.0	124.0	0.255369	-0.632380	0.681996	0.909983
416.0	125.0	0.205396	0.066205	0.215802	0.834649
381.0	126.0	0.117022	-0.148901	0.189382	0.960974
398.0	126.0	0.187051	-0.098308	0.211311	0.760615
443.0	127.0	0.381058	0.127996	0.401981	0.944837
198.0	129.0	0.217999	-0.551027	0.592582	0.962636
244.0	129.0	0.162104	-0.350935	0.386566	0.697429
410.0	130.0	0.311718	0.026998	0.312885	0.785403
541.0	131.0	0.162002	0.398348	0.430030	0.859164
69.0	135.0	0.222155	-0.932446	0.958545	0.900192
728.0	135.0	0.138260	0.928384	0.938623	0.912240
760.0	135.0	0.115963	0.986359	0.993153	0.979684
62.0	139.0	0.237848	-0.944385	0.973876	0.799366
48.0	140.0	0.813027	-0.953125	1.252781	0.735105
395.0	141.0	0.027901	-0.010500	0.029811	0.812416
634.0	145.0	0.346846	0.657537	0.743409	0.859986
131.0	147.0	0.176452	-0.728304	0.749375	0.983960
297.0	154.0	0.155738	-0.263645	0.306207	0.922795
655.0	150.0	0.094928	0.808889	0.814440	0.875918
574.0	152.0	0.078353	1.131425	1.134134	0.798883
220.0	152.0	0.169840	-0.467058	0.496979	0.954808
379.0	156.0	0.005518	-0.092621	0.092785	0.977315
468.0	154.0	0.115377	0.203695	0.234102	0.629205
533.0	155.0	0.188147	0.452126	0.489711	0.748551
667.0	155.0	0.101067	0.715081	0.722188	0.961110
394.0	161.0	0.081915	-0.033088	0.088345	0.983243
703.0	163.0	0.056285	0.849322	0.851185	0.962599
519.0	164.0	0.831595	0.373380	0.911571	0.733416
412.0	164.0	-1.012108	0.086472	1.015795	0.783238
566.0	166.0	0.080549	0.492959	0.499496	0.794616
385.0	171.0	0.092766	-0.068388	0.115250	0.986273
225.0	173.0	0.098405	-0.480203	0.490182	0.959891
52.0	175.0	0.114439	-0.964976	0.971738	0.985079
111.0	184.0	0.078544	-0.799876	0.803724	0.655131
330.0	187.0	0.041100	-0.190291	0.194679	0.831703
697.0	185.0	-0.004733	0.829228	0.829242	0.949449
397.0	189.0	0.030653	0.045146	0.054569	0.999145
115.0	192.0	0.109511	-0.800392	0.807849	0.655923
442.0	194.0	-0.000562	0.122699	0.122700	0.969570
627.0	193.0	-0.140687	0.641195	0.656448	0.838586
649.0	195.0	-0.026816	0.692550	0.693069	0.900009
338.0	195.0	0.040054	-0.196448	0.200490	0.683442
281.0	197.0	0.019980	-0.329435	0.330041	0.982533
250.0	202.0	0.009523	-0.415572	0.415681	0.854792
357.0	202.0	0.029518	0.070474	0.076406	0.769992
448.0	205.0	-0.000778	0.127404	0.127406	0.913144
76.0	206.0	0.003381	-0.902503	0.902510	0.730893
680.0	207.0	-0.050315	0.791173	0.792771	0.752508
159.0	210.0	0.000900	-0.399507	0.399508	0.814409
58.0	210.0	0.019866	-0.951918	0.952125	0.993805
116.0	211.0	0.007385	-0.785188	0.785223	0.993382
362.0	215.0	-0.018265	-0.109566	0.111078	0.926287
557.0	215.0	-0.062208	0.434893	0.439320	0.971129
319.0	220.0	-0.104557	-0.235974	0.258101	0.858536
264.0	227.0	-0.104303	-0.389518	0.403241	0.951951
585.0	229.0	-0.107117	0.472721	0.484705	0.939302
292.0	230.0	-0.075722	-0.115290	0.137933	0.809221
186.0	231.0	-0.059803	-0.596736	0.599725	0.976170
302.0	236.0	-0.100911	-0.300648	0.317131	0.863409
509.0	237.0	-0.055510	0.373333	0.377438	0.919991
433.0	237.0	0.005073	0.082510	0.082666	0.932066
607.0	238.0	-0.130643	0.567153	0.582005	0.966408
667.0	239.0	-0.120991	0.735163	0.745052	0.837208
243.0	240.0	-0.093827	-0.406448	0.417137	0.876390
577.0	241.0	-0.106937	0.474457	0.486359	0.942537
304.0	244.0	-0.286906	-0.295705	0.412016	0.845661
462.0	244.0	-0.437951	0.194261	0.479102	0.715382
628.0	245.0	-0.157264	0.629590	0.648934	0.976775
251.0	244.0	-0.049118	-0.626262	0.628185	0.852972
733.0	244.0	-0.204493	1.014437	1.034843	0.828808
761.0	246.0	-0.134010	0.999860	1.008800	0.915387
288.0	247.0	-0.313747	-0.301610	0.435208	0.719912
205.0	247.0	-0.022095	-0.350003	0.350700	0.933740
744.0	252.0	-0.180588	1.037619	1.053216	0.742915
181.0	254.0	-0.131236	-0.712501	0.724486	0.906964
493.0	255.0	-0.149754	0.226651	0.271656	0.975484
33.0	255.0	-0.102106	-1.036945	1.041960	0.997842
445.0	255.0	-0.135821	0.462069	0.481617	0.837192
254.0	256.0	-0.143000	-0.363268	0.390400	0.710827
275.0	256.0	0.162997	-0.315662	0.355261	0.742974
243.0	260.0	-0.128158	-0.307634	0.333261	0.745334
475.0	261.0	-0.221027	0.191201	0.292251	0.933224
300.0	263.0	-0.145945	-0.369183	0.396984	0.977419
219.0	262.0	-0.092861	-0.368769	0.380281	0.921080
724.0	264.0	-0.229662	0.898973	0.927845	0.783308
732.0	263.0	-0.204580	0.972106	0.993400	0.818667
186.0	267.0	-0.132267	-0.610365	0.624532	0.893831
228.0	266.0	0.435504	-0.478857	0.647277	0.849493
475.0	271.0	-0.194880	0.176949	0.263229	0.933403
488.0	271.0	-0.184890	0.137825	0.230608	0.949791
426.0	274.0	-0.215592	0.076871	0.228886	0.899341
416.0	275.0	-0.215911	0.068043	0.226379	0.900907
572.0	276.0	-0.236831	0.350431	0.422955	0.954911
550.0	277.0	4.906256	-7.126586	8.652143	0.878326
344.0	280.0	-0.218586	-0.286310	0.360213	0.830868
724.0	280.0	-0.257402	0.893861	0.930185	0.978589
312.0	282.0	-0.322882	-0.257473	0.412971	0.957083
544.0	284.0	-0.357265	0.397475	0.534439	0.724397
386.0	284.0	-0.227916	-0.012815	0.228276	0.941408
513.0	285.0	-0.261725	0.310785	0.406309	0.932419
206.0	289.0	-0.168169	-0.550745	0.575848	0.810363
470.0	287.0	-0.231355	-0.211337	0.313351	0.804276
642.0	288.0	-0.277804	0.662210	0.718120	0.955172
668.0	291.0	-0.292696	0.732528	0.788840	0.956230
283.0	292.0	0.104454	-0.305078	0.322464	0.872227
558.0	291.0	-0.047441	0.363038	0.366124	0.739560
618.0	291.0	-0.302947	0.540300	0.619436	0.949250
81.0	293.0	-0.223576	-0.911316	0.938340	0.914474
297.0	295.0	-0.234622	-0.306651	0.386112	0.902379
75.0	298.0	-0.223574	-0.911350	0.938374	0.914472
46.0	298.0	-0.214344	-1.009924	1.032419	0.912792
595.0	298.0	-0.299413	0.264708	0.399648	0.624806
183.0	304.0	-0.270981	-0.343564	0.437569	0.874663
622.0	304.0	-1.156668	0.585485	1.296408	0.776786
247.0	307.0	-0.391826	-0.450316	0.596919	0.830853
560.0	310.0	-0.327242	0.447179	0.554127	0.777308
302.0	312.0	-0.290393	-0.705148	0.762602	0.931428
225.0	311.0	-0.301305	-0.508140	0.590754	0.932717
456.0	314.0	-0.320524	0.176662	0.365985	0.932977
245.0	313.0	-0.391763	-0.443762	0.591949	0.776453
404.0	316.0	-0.330754	-0.003269	0.330770	0.869503
605.0	316.0	-0.345597	0.591733	0.685263	0.866887
586.0	316.0	-0.346461	0.584937	0.679843	0.741971
158.0	316.0	-0.296702	-0.695132	0.755805	0.958503
397.0	318.0	-0.330698	-0.006416	0.330760	0.952131
63.0	319.0	-0.259723	-1.090078	1.120592	0.754426
195.0	320.0	-0.319809	-0.302574	0.440260	0.809976
416.0	319.0	-0.410005	0.041130	0.412063	0.734904
612.0	323.0	-0.357056	0.558369	0.662771	0.869622
105.0	327.0	-0.314936	-0.933223	0.984932	0.978594
342.0	331.0	-0.360568	-0.184768	0.405153	0.974235
631.0	333.0	-0.397926	0.619468	0.736265	0.906203
481.0	337.0	-0.324611	-0.098963	0.339361	0.872480
669.0	335.0	-0.440990	0.641086	0.778115	0.777282
191.0	338.0	-0.387160	-0.750327	0.844324	0.942894
439.0	338.0	-0.392031	0.095366	0.403463	0.976057
547.0	340.0	-0.393420	0.386294	0.551364	0.848637
551.0	338.0	-0.392907	0.386446	0.551104	0.848651
289.0	341.0	-0.552475	-0.330358	0.643712	0.895472
114.0	343.0	-0.332443	-1.362988	1.402945	0.767867
618.0	341.0	-0.428607	0.512824	0.668351	0.916733
240.0	343.0	-0.401362	-0.481302	0.626692	0.762717
655.0	344.0	-0.619956	0.686093	0.924699	0.861863
241.0	350.0	-0.451997	-0.547597	0.710045	0.743898
473.0	352.0	-0.349340	0.022537	0.350066	0.854118
422.0	355.0	-0.434002	0.038681	0.435723	0.972865
665.0	354.0	-0.462180	0.692643	0.832685	0.938592
227.0	355.0	-0.711535	-0.360156	0.797493	0.861857
105.0	356.0	-0.366959	-0.823221	0.901305	0.912444
122.0	359.0	-0.327679	-0.503225	0.600507	0.818302
380.0	361.0	-0.450502	-0.065079	0.455178	0.961611
214.0	359.0	-0.563771	-0.358039	0.667855	0.859619
278.0	359.0	-0.424623	-0.151599	0.450873	0.719534
361.0	359.0	-0.444085	-0.126664	0.461796	0.925401
376.0	361.0	-0.430699	-0.087616	0.439521	0.971663
695.0	363.0	-0.493303	0.794834	0.935473	0.956903
623.0	365.0	-0.294712	0.628911	0.694539	0.938696
669.0	364.0	-0.484781	0.721102	0.868908	0.949553
638.0	367.0	-0.423011	0.635137	0.763110	0.938604
143.0	368.0	-0.461973	-0.569665	0.733442	0.710580
455.0	367.0	-0.489845	0.268433	0.558573	0.794094
