558.0	33.0	0.444872	0.463680	0.642581	0.920237
257.0	32.0	0.491227	-0.365448	0.612255	0.810668
680.0	36.0	0.419455	0.810324	0.912451	0.937744
408.0	36.0	0.263123	-0.408461	0.485875	0.719519
103.0	40.0	0.484677	-0.800870	0.936112	0.797945
110.0	39.0	0.488448	-0.731252	0.879381	0.752791
130.0	38.0	8.877235	-2.106333	9.123702	0.612118
343.0	41.0	0.448774	-0.139597	0.469984	0.968387
488.0	41.0	0.440506	0.275044	0.519321	0.746900
584.0	43.0	0.405471	0.541081	0.676147	0.945827
152.0	45.0	0.324953	-0.679940	0.753600	0.556179
384.0	46.0	0.434056	-0.023544	0.434694	0.970089
477.0	50.0	0.429228	0.261933	0.502837	0.757887
175.0	55.0	0.454420	-0.607560	0.758701	0.782622
626.0	53.0	0.371262	0.653537	0.751629	0.949686
53.0	57.0	0.434933	-1.024297	1.112813	0.856970
301.0	68.0	0.305845	-0.254185	0.397682	0.796908
736.0	67.0	0.304847	0.954223	1.001735	0.983563
60.0	70.0	0.431853	-0.937688	1.032355	0.807156
491.0	70.0	0.346109	0.284226	0.447857	0.719273
136.0	76.0	0.026782	-0.745085	0.745566	0.761087
685.0	78.0	0.484751	0.804868	0.939572	0.784761
495.0	78.0	0.239760	0.223033	0.327458	0.801062
579.0	81.0	0.198473	0.536957	0.572463	0.816082
36.0	84.0	0.538382	-1.065634	1.193914	0.618422
670.0	83.0	1.330974	0.678001	1.493713	0.715442
60.0	86.0	0.356716	-0.870356	0.940620	0.898397
480.0	86.0	0.240098	-0.020866	0.241003	0.783198
52.0	87.0	0.397359	-0.894367	0.978665	0.908173
161.0	95.0	0.323671	-0.634865	0.712612	0.794881
58.0	95.0	0.354806	-0.936543	1.001499	0.908737
36.0	97.0	0.494604	-0.999664	1.115331	0.781878
371.0	100.0	0.265974	-0.131516	0.296713	0.954323
684.0	99.0	0.309738	0.778745	0.838082	0.970640
738.0	100.0	0.230807	0.853747	0.884396	0.958738
101.0	100.0	0.306265	-0.813987	0.869697	0.908111
134.0	101.0	0.290088	-0.712932	0.769690	0.822107
38.0	102.0	0.361894	-0.998960	1.062492	0.792048
378.0	107.0	0.268138	-0.051134	0.272971	0.776624
140.0	111.0	0.290025	-0.712917	0.769653	0.828475
682.0	110.0	0.358400	0.816589	0.891778	0.873576
382.0	115.0	0.244223	-0.144178	0.283605	0.806456
624.0	115.0	0.207866	0.621394	0.655239	0.915088
207.0	118.0	0.252063	-0.523044	0.580613	0.912142
376.0	116.0	0.235171	-0.324061	0.400401	0.757079
111.0	119.0	0.265563	-0.669929	0.720645	0.851579
393.0	123.0	0.307941	-0.057097	0.313189	0.830493
539.0	123.0	0.201409	0.420281	0.466049	0.965476
611.0	125.0	0.229603	0.619877	0.661033	0.934755
478.0	125.0	0.094045	0.216490	0.236034	0.975539
54.0	129.0	0.411768	-0.952287	1.037498	0.804684
746.0	130.0	0.089343	1.352250	1.355198	0.833506
559.0	138.0	0.137329	0.450879	0.471329	0.942496
158.0	138.0	0.193361	-0.681289	0.708197	0.923203
461.0	138.0	0.146546	0.153211	0.212012	0.869882
