493.0	30.0	0.577441	0.350265	0.675369	0.919446
545.0	32.0	-5.928937	-1.569956	6.133275	0.631184
656.0	35.0	0.521783	0.784184	0.941914	0.915501
98.0	34.0	0.533734	-0.845562	0.999923	0.928592
36.0	38.0	0.465674	-0.991790	1.095673	0.825365
621.0	41.0	0.570762	0.684404	0.891166	0.722422
473.0	43.0	0.443101	0.235923	0.501994	0.862644
605.0	44.0	0.303391	0.579158	0.653812	0.770371
743.0	45.0	0.370299	0.982500	1.049965	0.875427
38.0	51.0	0.447460	-0.980050	1.077367	0.804292
751.0	50.0	0.372037	0.965201	1.034420	0.732688
478.0	49.0	0.420983	0.216845	0.473549	0.869517
195.0	53.0	0.433196	-0.551214	0.701067	0.944826
598.0	54.0	0.384668	0.456809	0.597197	0.846393
540.0	54.0	0.385375	0.408405	0.561523	0.952325
645.0	55.0	0.369285	0.537080	0.651787	0.852097
673.0	58.0	0.672692	0.771822	1.023828	0.921338
169.0	58.0	0.454678	-0.524218	0.693928	0.722579
142.0	62.0	0.417888	-0.709615	0.823519	0.864333
656.0	70.0	0.368769	0.590531	0.696216	0.768401
459.0	72.0	0.346162	0.177061	0.388818	0.808308
750.0	71.0	0.294557	1.089215	1.128341	0.641643
78.0	73.0	0.381918	-0.873889	0.953700	0.865248
386.0	73.0	0.304351	-0.045155	0.307682	0.876523
163.0	75.0	0.377629	-0.572222	0.685596	0.773130
284.0	75.0	0.276022	-0.377123	0.467344	0.723511
513.0	74.0	0.327445	0.321272	0.458733	0.964069
628.0	82.0	0.192757	0.740808	0.765475	0.898667
272.0	86.0	0.224601	-0.350850	0.416583	0.779954
470.0	89.0	0.311419	0.008387	0.311532	0.860541
748.0	88.0	0.259735	1.204558	1.232243	0.834995
288.0	92.0	-0.076823	-0.557471	0.562739	0.848593
277.0	91.0	0.263008	-0.448118	0.519598	0.838863
157.0	95.0	0.288125	-0.657896	0.718222	0.805695
350.0	106.0	0.099992	-0.118586	0.155117	0.802890
396.0	105.0	0.327756	0.000283	0.327756	0.875355
496.0	105.0	0.260497	0.119740	0.286699	0.850511
518.0	105.0	0.222338	0.202002	0.300398	0.960943
543.0	106.0	0.242826	0.413727	0.479723	0.967128
653.0	108.0	0.220228	0.715883	0.748992	0.906942
673.0	113.0	0.205230	0.769809	0.796697	0.981702
248.0	118.0	0.231325	-0.387935	0.451669	0.780839
718.0	120.0	0.172252	0.905375	0.921615	0.885966
452.0	124.0	0.202214	0.156804	0.255887	0.990568
117.0	126.0	0.456973	-0.658555	0.801573	0.864516
769.0	126.0	0.128319	1.511632	1.517068	0.671724
373.0	128.0	0.188954	-0.192510	0.269747	0.930457
592.0	129.0	0.169809	0.542109	0.568082	0.965932
277.0	131.0	0.316471	-0.333807	0.459979	0.923284
300.0	133.0	0.109599	-0.219033	0.244923	0.965218
88.0	137.0	0.141055	-0.873305	0.884624	0.856365
686.0	135.0	0.140848	0.802810	0.815071	0.984056
79.0	140.0	0.215418	-0.880726	0.906688	0.938488
128.0	140.0	0.254618	-0.758157	0.799770	0.884848
764.0	140.0	0.107797	1.060900	1.066363	0.698367
361.0	140.0	0.177538	-0.081219	0.195234	0.914620
126.0	148.0	0.201545	-0.746666	0.773389	0.824999
419.0	153.0	0.374535	0.566035	0.678728	0.802275
356.0	159.0	0.108326	-0.120636	0.162134	0.908466
633.0	156.0	0.090665	0.607594	0.614322	0.878757
691.0	159.0	0.090576	0.816516	0.821524	0.991316
