708.0	31.0	0.422124	0.881456	0.977319	0.971825
309.0	36.0	0.469606	-0.236099	0.525616	0.956376
555.0	37.0	0.426453	0.433866	0.608360	0.801443
95.0	38.0	0.497314	-0.796185	0.938740	0.956694
576.0	37.0	1.147969	0.542273	1.269603	0.687220
36.0	43.0	0.492586	-0.999808	1.114566	0.929817
590.0	43.0	0.448284	0.553337	0.712138	0.705706
166.0	47.0	0.399095	-0.618580	0.736150	0.940639
332.0	46.0	0.439983	-0.169078	0.471351	0.957217
715.0	46.0	0.402989	0.920749	1.005076	0.967895
552.0	49.0	0.480123	0.437885	0.649817	0.743945
273.0	53.0	0.401293	-0.353416	0.534732	0.739779
687.0	57.0	0.333248	0.865895	0.927809	0.753807
640.0	60.0	0.341060	0.726873	0.802911	0.872020
489.0	59.0	0.379289	0.268423	0.464662	0.898246
667.0	62.0	0.331690	1.018765	1.071401	0.869001
687.0	63.0	0.314058	0.831302	0.888648	0.824173
195.0	66.0	0.410909	-0.553885	0.689663	0.758084
211.0	66.0	0.386556	-0.534102	0.659311	0.907454
699.0	66.0	0.352272	0.831391	0.902944	0.820435
138.0	67.0	0.523790	-0.761223	0.924022	0.748276
264.0	69.0	0.352176	-0.970227	1.032167	0.673214
348.0	75.0	0.354180	-0.130117	0.377325	0.762667
590.0	79.0	0.658643	0.546927	0.856119	0.807067
663.0	77.0	0.286976	1.157689	1.192728	0.707607
90.0	79.0	0.362505	-0.867020	0.939752	0.752832
168.0	80.0	0.390462	-0.621404	0.733896	0.955463
530.0	80.0	0.280190	0.456415	0.535557	0.919036
343.0	79.0	0.354210	-0.126186	0.376016	0.759590
715.0	83.0	0.292379	0.953908	0.997710	0.985304
543.0	84.0	0.306620	0.380651	0.488786	0.956566
368.0	86.0	0.318970	-0.073056	0.327229	0.933519
765.0	87.0	0.240517	1.067082	1.093852	0.692537
421.0	90.0	0.260470	0.101486	0.279543	0.818253
654.0	91.0	0.228858	0.754563	0.788506	0.816278
99.0	89.0	0.370529	-0.858176	0.934750	0.716409
43.0	92.0	0.345982	-1.102700	1.155704	0.946049
135.0	91.0	0.174076	-0.707470	0.728571	0.713949
474.0	96.0	0.280778	0.222608	0.358316	0.975088
613.0	96.0	0.049990	0.612651	0.614687	0.881391
103.0	96.0	0.335169	-1.776882	1.808217	0.692597
192.0	97.0	0.296384	-0.502945	0.583778	0.947363
529.0	97.0	0.249839	0.572072	0.624249	0.810082
167.0	98.0	0.334069	-0.667788	0.746688	0.901044
