290.0	30.0	0.479751	-0.296077	0.563758	0.944998
325.0	32.0	0.508929	-0.380374	0.635369	0.789059
281.0	33.0	0.496669	-0.297863	0.579139	0.762324
335.0	36.0	0.449368	-0.101726	0.460739	0.848410
467.0	43.0	0.378306	0.114486	0.395250	0.846955
690.0	42.0	0.403944	0.696288	0.804977	0.896323
107.0	45.0	0.464208	-0.763261	0.893340	0.946032
134.0	45.0	0.493027	-0.583809	0.764139	0.826512
311.0	46.0	0.948233	-0.298027	0.993965	0.737956
368.0	47.0	0.426497	-0.065448	0.431489	0.937480
235.0	48.0	0.446724	-0.436554	0.624613	0.934786
151.0	52.0	0.467135	-0.697409	0.839401	0.719473
114.0	55.0	0.463924	-0.784989	0.911829	0.947322
189.0	56.0	-0.376383	-0.649696	0.750845	0.920610
323.0	57.0	0.406132	-0.166194	0.438820	0.746551
615.0	61.0	0.394277	0.688278	0.793210	0.739872
142.0	62.0	0.418942	-0.599305	0.731217	0.709243
329.0	62.0	0.458046	-0.179096	0.491814	0.840160
462.0	62.0	0.381335	0.161379	0.414077	0.900180
749.0	63.0	0.295603	1.054439	1.095090	0.793447
455.0	65.0	0.369310	0.178965	0.410388	0.890171
578.0	66.0	0.348998	0.510291	0.618221	0.947490
739.0	68.0	0.326114	0.983541	1.036197	0.927187
493.0	71.0	7.089579	-0.248389	7.093929	0.738034
225.0	73.0	0.386621	-0.479372	0.615851	0.835182
101.0	75.0	0.421366	-0.799545	0.903781	0.929189
607.0	78.0	0.320527	0.313492	0.448347	0.760967
113.0	80.0	0.381093	-0.799353	0.885549	0.965168
668.0	80.0	0.305055	0.836967	0.890827	0.971073
228.0	83.0	0.385960	-0.479055	0.615190	0.806060
180.0	86.0	0.563486	-0.604044	0.826066	0.611030
262.0	86.0	0.371600	-0.366895	0.522205	0.825563
604.0	87.0	0.308715	0.593800	0.669256	0.695520
492.0	89.0	0.306879	0.138636	0.336741	0.918584
83.0	94.0	0.336436	-0.867620	0.930566	0.979851
420.0	96.0	0.270121	0.086207	0.283544	0.964213
198.0	96.0	-0.567608	-0.588169	0.817387	0.714205
299.0	99.0	0.301522	-0.299906	0.425276	0.956673
218.0	100.0	0.177475	-1.004802	1.020355	0.805575
431.0	100.0	0.267612	0.089586	0.282208	0.961766
52.0	104.0	0.339588	-0.949003	1.007932	0.930296
612.0	106.0	0.239070	0.617024	0.661720	0.745303
181.0	107.0	0.277188	-0.491095	0.563922	0.774249
47.0	109.0	0.281294	-0.813275	0.860548	0.805089
108.0	110.0	0.293029	-0.827895	0.878223	0.972752
261.0	109.0	0.269449	-0.386528	0.471176	0.944107
639.0	109.0	0.219539	0.687720	0.721911	0.931744
477.0	117.0	0.247099	0.243753	0.347093	0.923081
39.0	119.0	0.353698	-1.014681	1.074561	0.781470
191.0	121.0	0.268513	-0.578101	0.637416	0.955478
448.0	121.0	0.212354	0.138711	0.253643	0.953945
551.0	123.0	0.194732	0.432794	0.474586	0.857921
762.0	123.0	0.160578	1.011932	1.024594	0.947774
712.0	129.0	0.152484	0.870826	0.884075	0.972986
92.0	126.0	0.987905	-1.120814	1.494049	0.858569
272.0	128.0	0.069825	-0.371562	0.378066	0.682334
381.0	128.0	0.053648	-0.073350	0.090876	0.932885
494.0	129.0	0.420737	0.278260	0.504428	0.797630
139.0	131.0	0.225411	-0.714922	0.749615	0.980228
347.0	131.0	0.193702	-0.514463	0.549720	0.822423
767.0	131.0	0.143902	1.030652	1.040650	0.885823
262.0	132.0	0.210716	-0.378293	0.433021	0.745646
304.0	131.0	0.224557	-0.236781	0.326330	0.975897
747.0	132.0	0.147742	0.975826	0.986947	0.660256
46.0	132.0	0.219516	-0.913120	0.939136	0.867765
52.0	138.0	0.219966	-0.993250	1.017315	0.911139
253.0	138.0	0.207561	-0.376680	0.430081	0.846675
422.0	141.0	0.144443	0.038378	0.149455	0.867468
535.0	143.0	0.142000	0.388167	0.413325	0.958072
613.0	142.0	0.175840	0.579191	0.605295	0.856054
43.0	145.0	0.219921	-0.972114	0.996680	0.900413
351.0	145.0	0.190940	-0.161335	0.249974	0.795207
641.0	148.0	0.110120	0.679031	0.687902	0.983447
189.0	151.0	0.130484	-0.585606	0.599967	0.965588
231.0	151.0	0.157238	-0.075191	0.174292	0.860927
409.0	152.0	0.099257	0.042527	0.107983	0.692201
312.0	158.0	0.127596	-0.237308	0.269436	0.932001
272.0	165.0	-0.005078	-0.380400	0.380434	0.918232
33.0	169.0	0.296490	-1.011851	1.054395	0.915379
761.0	166.0	0.047755	1.039094	1.040191	0.937665
454.0	172.0	-0.229506	-0.589514	0.632614	0.766418
518.0	171.0	0.081107	0.301262	0.311989	0.881948
48.0	176.0	0.136727	-1.071523	1.080211	0.845245
257.0	176.0	-0.067300	-0.326936	0.333791	0.749973
506.0	177.0	-0.116093	0.301948	0.323497	0.851756
668.0	177.0	-0.180867	0.727626	0.749768	0.893952
331.0	179.0	0.067927	-0.188383	0.200256	0.937815
609.0	179.0	0.029044	0.581786	0.582511	0.974315
427.0	181.0	0.021428	0.075723	0.078696	0.945182
575.0	181.0	0.018102	0.491943	0.492276	0.830458
653.0	182.0	-0.057463	0.702632	0.704977	0.947928
212.0	182.0	-0.130460	-0.538287	0.553871	0.791476
257.0	183.0	-0.144956	-0.462719	0.484893	0.784098
161.0	184.0	0.104101	-0.665633	0.673724	0.812379
234.0	185.0	0.108298	-0.442911	0.455959	0.932446
221.0	189.0	0.034955	-0.583722	0.584767	0.845915
241.0	190.0	-0.005633	-0.448048	0.448083	0.916429
305.0	190.0	0.023992	-0.293939	0.294917	0.933535
525.0	193.0	-0.004728	0.377420	0.377450	0.823370
452.0	194.0	0.000029	0.107167	0.107167	0.952563
251.0	195.0	-0.175881	-0.433756	0.468058	0.810952
489.0	195.0	-0.001941	0.248044	0.248052	0.841190
532.0	196.0	-0.006114	0.294559	0.294622	0.814401
738.0	194.0	-0.036853	0.938308	0.939031	0.948513
108.0	196.0	0.046206	-0.793411	0.794755	0.878896
119.0	199.0	0.076265	-0.793525	0.797182	0.933956
309.0	200.0	0.023975	-0.248874	0.250026	0.935229
210.0	203.0	-0.173274	-0.398502	0.434544	0.795846
600.0	208.0	-0.133986	0.559855	0.575665	0.912353
481.0	207.0	0.001415	0.239073	0.239077	0.776608
467.0	209.0	-0.432310	0.052833	0.435527	0.816675
399.0	210.0	-0.016471	-0.019742	0.025711	0.806097
724.0	211.0	-0.122680	1.004946	1.012407	0.961501
172.0	212.0	-0.006953	-0.835791	0.835820	0.946634
759.0	213.0	-0.126721	0.991499	0.999564	0.919280
436.0	213.0	-0.028885	0.093355	0.097722	0.613604
625.0	217.0	-0.079724	0.622553	0.627637	0.906176
487.0	217.0	-0.046651	0.251569	0.255858	0.922649
721.0	224.0	-0.100215	0.897177	0.902756	0.975027
38.0	232.0	-0.042818	-1.001034	1.001950	0.999083
212.0	235.0	0.052190	-0.528493	0.531064	0.922730
419.0	234.0	-0.093971	0.059290	0.111112	0.837865
594.0	236.0	-0.172949	0.577906	0.603230	0.668373
582.0	240.0	-0.252939	0.499765	0.560128	0.827383
178.0	240.0	-0.100503	-0.622530	0.630591	0.706211
650.0	239.0	-0.138885	0.674916	0.689057	0.918463
430.0	241.0	-0.125097	0.066722	0.141778	0.843794
600.0	240.0	-0.144013	0.530433	0.549635	0.617867
605.0	240.0	-0.028819	0.530518	0.531300	0.635049
769.0	242.0	-0.177134	1.023816	1.039026	0.906387
637.0	243.0	-0.059406	0.672030	0.674650	0.915314
406.0	245.0	0.313481	0.041330	0.316194	0.648414
257.0	248.0	-0.118247	-0.402810	0.419807	0.974657
296.0	248.0	-0.124227	-0.294337	0.319479	0.985275
362.0	248.0	-0.118240	-0.159280	0.198371	0.980773
741.0	248.0	-0.183741	0.944821	0.962522	0.859447
41.0	250.0	-0.087408	-0.932738	0.936825	0.983566
391.0	250.0	-0.213138	-0.000617	0.213139	0.692796
467.0	255.0	-0.187201	0.179597	0.259421	0.819024
697.0	254.0	-0.191741	0.924864	0.944531	0.976207
462.0	254.0	-0.184586	0.179379	0.257388	0.885356
206.0	259.0	-0.137975	-0.548644	0.565727	0.968114
654.0	262.0	0.277504	0.828771	0.873997	0.865413
515.0	265.0	-0.002192	0.346859	0.346866	0.760485
673.0	267.0	-0.013289	0.743236	0.743355	0.943057
349.0	267.0	-0.146573	-0.234663	0.276677	0.878228
233.0	278.0	-0.194936	-0.437687	0.479134	0.939758
322.0	277.0	-0.202471	-0.225388	0.302976	0.983318
132.0	286.0	-0.207071	-0.790608	0.817275	0.974489
386.0	286.0	-0.252244	-0.058929	0.259036	0.868283
436.0	287.0	-0.254878	0.092395	0.271108	0.709529
689.0	288.0	-0.286591	0.797862	0.847772	0.971607
256.0	289.0	-0.245749	-0.422104	0.488430	0.666877
280.0	290.0	0.427253	-0.349578	0.552042	0.729885
484.0	294.0	-0.285609	0.297305	0.412266	0.844140
252.0	296.0	-0.246336	-0.422195	0.488805	0.658845
294.0	295.0	-0.194851	-0.310269	0.366379	0.747590
737.0	298.0	-0.355113	0.862737	0.932963	0.975850
337.0	299.0	-0.601335	-0.202301	0.634452	0.929064
531.0	297.0	-0.509966	0.366758	0.628154	0.837081
320.0	300.0	-0.153368	-0.234530	0.280225	0.922469
41.0	300.0	-0.223031	-0.999970	1.024540	0.982272
48.0	301.0	-0.222660	-0.999653	1.024150	0.982355
588.0	300.0	-0.315640	0.529241	0.616218	0.946286
492.0	304.0	-0.283697	0.230138	0.365305	0.951387
402.0	308.0	-0.312839	-0.002577	0.312849	0.952675
749.0	311.0	-0.367184	1.149472	1.206694	0.897908
