427.0	33.0	0.460407	0.095295	0.470166	0.967445
679.0	36.0	0.367109	0.826649	0.904499	0.862778
532.0	37.0	0.434039	0.392108	0.584926	0.951161
595.0	45.0	0.380966	1.024790	1.093311	0.868218
122.0	47.0	0.464783	-0.733737	0.868558	0.864607
465.0	53.0	0.397142	0.249620	0.469075	0.852131
178.0	54.0	0.434586	-0.590153	0.732902	0.859313
324.0	54.0	0.418465	-0.105077	0.431456	0.899107
592.0	62.0	0.354702	0.615634	0.710506	0.859533
409.0	61.0	0.385344	0.068756	0.391430	0.950402
30.0	64.0	0.440484	-1.009671	1.101572	0.866111
669.0	65.0	0.339685	0.765514	0.837495	0.888235
474.0	68.0	0.467842	0.195221	0.506939	0.886128
510.0	70.0	0.275362	0.263579	0.381179	0.963204
555.0	69.0	0.362837	0.449309	0.577520	0.951918
758.0	69.0	0.275109	0.832572	0.876847	0.773732
440.0	71.0	0.318422	0.129569	0.343774	0.979400
406.0	74.0	0.367318	0.050811	0.370815	0.898259
456.0	76.0	-0.185921	0.209863	0.280373	0.835641
269.0	78.0	0.354005	-0.348074	0.496463	0.964862
346.0	78.0	0.343642	-0.135404	0.369357	0.980363
235.0	82.0	0.392490	-0.536507	0.664747	0.919552
494.0	82.0	0.397559	0.282694	0.487820	0.911040
518.0	83.0	0.317080	0.336030	0.462013	0.929364
145.0	85.0	0.291013	-0.677035	0.736930	0.878440
158.0	85.0	0.348496	-0.648310	0.736040	0.916068
139.0	85.0	0.342916	-0.692459	0.772716	0.855695
614.0	88.0	0.266030	0.587938	0.645324	0.966835
700.0	91.0	0.264784	0.845643	0.886128	0.984982
218.0	96.0	0.466489	-0.285034	0.546678	0.652798
601.0	101.0	0.246910	0.591263	0.640747	0.961968
260.0	105.0	0.283075	-0.372638	0.467964	0.957131
652.0	104.0	0.151071	0.699553	0.715680	0.938561
673.0	103.0	0.227067	0.759542	0.792757	0.981631
532.0	111.0	0.144494	0.365511	0.393035	0.917135
494.0	115.0	0.225132	0.560833	0.604333	0.813386
637.0	114.0	0.167260	0.638972	0.660500	0.893773
