52.0	32.0	0.486963	-0.950891	1.068329	0.959855
754.0	33.0	0.414934	1.006625	1.088790	0.773360
298.0	35.0	0.470808	-0.264461	0.540000	0.958029
748.0	36.0	0.310665	1.009575	1.056292	0.787796
159.0	39.0	0.484005	-0.646046	0.807240	0.946776
692.0	42.0	0.419805	0.236209	0.481696	0.844700
224.0	43.0	0.455422	-0.462913	0.649382	0.729160
370.0	44.0	0.462011	-0.032593	0.463159	0.892764
114.0	51.0	0.454471	-0.774882	0.898323	0.757513
423.0	50.0	0.415155	0.090262	0.424854	0.969823
709.0	52.0	0.446438	0.829115	0.941668	0.872065
275.0	52.0	0.429427	-0.319978	0.535531	0.959029
383.0	52.0	0.429650	-0.031059	0.430771	0.827827
767.0	53.0	0.369690	1.030208	1.094531	0.852984
63.0	53.0	0.446836	-0.990125	1.086283	0.933910
202.0	53.0	0.433242	-0.530497	0.684928	0.829717
651.0	54.0	0.375919	0.633039	0.736243	0.673870
343.0	56.0	0.401528	-0.249339	0.472647	0.833974
463.0	58.0	0.393047	0.197517	0.439885	0.856668
638.0	56.0	0.373726	0.684671	0.780029	0.726578
753.0	58.0	0.753117	1.087851	1.323104	0.844049
54.0	61.0	0.510062	-0.915671	1.048149	0.871393
539.0	62.0	0.361736	0.405744	0.543582	0.957831
588.0	64.0	0.351552	0.612009	0.705793	0.948759
722.0	67.0	0.356568	0.777239	0.855126	0.926295
631.0	68.0	0.355672	0.644227	0.735888	0.729217
650.0	66.0	0.395501	0.715665	0.817678	0.627523
67.0	70.0	0.425864	-0.868787	0.967549	0.901203
79.0	71.0	0.414983	-0.908840	0.999100	0.916349
337.0	70.0	0.363761	-0.137248	0.388792	0.852644
436.0	71.0	0.350944	0.122763	0.371796	0.972128
337.0	77.0	0.353261	-0.161067	0.388247	0.841975
460.0	80.0	0.327340	0.117847	0.347907	0.789042
164.0	82.0	0.437205	-0.620495	0.759054	0.888289
64.0	83.0	0.496427	-0.920440	1.045777	0.877581
258.0	88.0	0.300504	-0.469337	0.557297	0.880490
141.0	89.0	0.345415	-0.704410	0.784541	0.781836
755.0	90.0	0.256938	0.991508	1.024259	0.990391
243.0	92.0	0.290531	-0.415863	0.507298	0.902205
534.0	91.0	0.413536	0.393461	0.570810	0.756925
463.0	92.0	0.326497	0.184801	0.375169	0.785438
112.0	94.0	0.331665	-0.905924	0.964728	0.970709
628.0	94.0	0.258947	0.649372	0.699097	0.969437
182.0	97.0	0.383778	-0.581612	0.696820	0.906160
52.0	98.0	0.386694	-1.096123	1.162333	0.825343
76.0	100.0	0.333550	-1.159753	1.206766	0.905632
406.0	100.0	0.256743	-0.034624	0.259067	0.824182
32.0	102.0	0.549705	-1.024859	1.162975	0.567607
395.0	107.0	0.157039	-0.048416	0.164333	0.947756
432.0	105.0	0.258151	0.102327	0.277692	0.901044
763.0	107.0	0.211435	0.907457	0.931763	0.981643
356.0	111.0	0.245842	-0.110384	0.269487	0.988721
123.0	109.0	0.329019	-1.058618	1.108569	0.859024
187.0	116.0	0.271605	-0.574045	0.635057	0.951562
639.0	116.0	0.201327	0.673453	0.702902	0.973992
724.0	118.0	0.181585	0.915645	0.933477	0.993900
88.0	122.0	0.257641	-0.923764	0.959020	0.893448
438.0	127.0	0.192015	0.112637	0.222614	0.991160
555.0	127.0	0.244663	0.467361	0.527528	0.961046
67.0	129.0	0.244237	-0.913868	0.945942	0.987390
370.0	129.0	0.200633	-0.058462	0.208977	0.897155
476.0	130.0	0.180406	0.351525	0.395116	0.837641
30.0	132.0	0.225536	-0.968706	0.994614	0.957774
286.0	133.0	0.203720	-0.310345	0.371236	0.974209
461.0	133.0	0.136809	0.178110	0.224588	0.857199
124.0	134.0	0.212153	-0.761989	0.790971	0.975776
477.0	136.0	0.182885	0.165491	0.246646	0.859349
516.0	137.0	0.082809	0.176238	0.194723	0.882367
496.0	139.0	0.068362	0.060212	0.091098	0.921395
35.0	140.0	0.219152	-1.022197	1.045425	0.988662
141.0	142.0	0.102035	-0.712341	0.719612	0.784672
569.0	142.0	0.148809	0.435898	0.460598	0.904271
460.0	143.0	0.082957	0.175612	0.194220	0.850263
621.0	143.0	0.104082	1.402990	1.406846	0.876516
122.0	144.0	0.213111	-0.761737	0.790987	0.976212
502.0	146.0	0.154245	0.152069	0.216602	0.884534
363.0	149.0	0.140974	-0.245477	0.283077	0.908640
700.0	149.0	0.082023	0.811935	0.816067	0.946954
216.0	154.0	0.151312	-0.504016	0.526239	0.777629
645.0	155.0	0.087582	0.688076	0.693628	0.984160
281.0	155.0	0.115428	-0.331422	0.350947	0.794801
611.0	159.0	-0.491607	0.812658	0.949785	0.837902
704.0	162.0	0.084297	0.849705	0.853876	0.946890
436.0	161.0	0.104822	0.096703	0.142615	0.995957
369.0	162.0	0.138499	-0.093529	0.167121	0.753433
672.0	164.0	0.059279	0.847879	0.849949	0.887535
274.0	167.0	0.115517	-0.344473	0.363326	0.736364
517.0	171.0	-0.006687	0.323543	0.323612	0.906559
322.0	175.0	-0.055257	-0.308694	0.313601	0.830196
748.0	175.0	0.017666	0.972359	0.972519	0.990836
166.0	176.0	0.159006	-0.644132	0.663467	0.928881
722.0	176.0	-0.641740	0.857099	1.070724	0.824722
393.0	177.0	0.342863	-0.010040	0.343010	0.828266
469.0	181.0	0.045018	-0.072144	0.085038	0.884359
241.0	185.0	0.049899	-0.242187	0.247274	0.868016
561.0	186.0	0.016855	0.447006	0.447324	0.970528
