695.0	31.0	0.418681	0.855376	0.952345	0.869978
445.0	32.0	0.456356	0.141820	0.477885	0.792137
702.0	37.0	0.418755	0.855371	0.952373	0.865060
641.0	37.0	0.391976	0.671074	0.777165	0.760530
151.0	40.0	0.487194	-0.671464	0.829591	0.761249
384.0	44.0	0.445011	-0.016190	0.445305	0.963183
198.0	45.0	0.459560	-0.531529	0.702651	0.935936
249.0	45.0	0.419301	-0.392640	0.574439	0.786336
95.0	48.0	0.458825	-0.807266	0.928546	0.904551
634.0	49.0	0.426778	0.669966	0.794352	0.744801
106.0	50.0	0.460523	-0.807254	0.929377	0.904322
617.0	49.0	1.110770	0.633139	1.278544	0.598739
464.0	52.0	0.368256	0.188879	0.413869	0.655467
495.0	55.0	0.403987	0.261443	0.481204	0.879749
231.0	57.0	0.643022	-0.478426	0.801479	0.835406
535.0	61.0	0.305967	0.045633	0.309351	0.887781
297.0	61.0	0.489167	-0.325988	0.587838	0.856885
667.0	62.0	0.348992	0.752124	0.829148	0.972559
419.0	64.0	0.433548	0.066452	0.438611	0.883729
323.0	66.0	0.378009	-0.197506	0.426496	0.871573
593.0	72.0	0.318413	0.568369	0.651483	0.749857
712.0	72.0	0.306984	0.886104	0.937774	0.983939
282.0	74.0	1.210334	-0.311934	1.249884	0.830068
351.0	74.0	0.342706	-0.116810	0.362066	0.979401
692.0	75.0	0.474092	0.733496	0.873372	0.922164
530.0	78.0	0.493651	-0.450911	0.668589	0.669461
425.0	81.0	0.292251	-0.073693	0.301399	0.645824
407.0	86.0	0.768584	-0.028651	0.769118	0.766481
226.0	88.0	0.333096	-0.461434	0.569099	0.953652
128.0	90.0	0.090640	-0.697632	0.703495	0.781792
589.0	95.0	0.283464	0.543066	0.612595	0.823604
754.0	97.0	0.232429	0.980973	1.008132	0.991370
384.0	98.0	0.288532	-0.030675	0.290158	0.676862
507.0	101.0	-0.023276	-0.016610	0.028595	0.873316
491.0	101.0	0.128753	0.260606	0.290676	0.937599
595.0	103.0	0.248129	0.545684	0.599449	0.829721
665.0	103.0	0.227315	0.740288	0.774402	0.650999
164.0	106.0	0.284830	-0.648224	0.708041	0.733447
303.0	105.0	0.257227	-0.266237	0.370200	0.975651
602.0	106.0	0.295530	0.618997	0.685926	0.904478
32.0	107.0	0.306237	-0.997112	1.043079	0.962556
43.0	108.0	0.307395	-0.986987	1.033748	0.969733
634.0	110.0	0.216973	0.664897	0.699404	0.938451
560.0	111.0	0.223147	0.458513	0.509930	0.962992
539.0	115.0	0.217413	0.400639	0.455829	0.970283
760.0	113.0	0.178229	1.084820	1.099363	0.836111
375.0	118.0	0.213554	-0.049810	0.219286	0.973127
425.0	120.0	0.343544	0.072587	0.351128	0.925650
461.0	120.0	0.197371	0.180184	0.267248	0.940667
760.0	120.0	0.176583	1.011745	1.027039	0.843042
245.0	124.0	0.211417	-0.433085	0.481933	0.940412
31.0	127.0	0.567536	-0.938779	1.096998	0.816265
262.0	126.0	0.253120	-0.392780	0.467275	0.954529
398.0	126.0	0.185483	0.019988	0.186557	0.906422
410.0	131.0	0.312739	0.159378	0.351008	0.940081
352.0	131.0	0.205291	-0.115004	0.235309	0.916468
167.0	133.0	0.205796	-0.623419	0.656508	0.931006
