336.0	31.0	0.485797	-0.140786	0.505786	0.921575
69.0	37.0	0.499073	-0.887333	1.018054	0.920757
96.0	32.0	0.525406	-0.802632	0.959306	0.742574
263.0	35.0	0.428794	-0.359282	0.559418	0.874561
692.0	35.0	0.982386	0.848982	1.298404	0.855309
301.0	36.0	0.451737	-0.277697	0.530266	0.810632
402.0	37.0	0.148850	0.377923	0.406179	0.818991
126.0	40.0	0.466228	-0.752004	0.884804	0.877261
114.0	40.0	0.484164	-0.619794	0.786485	0.869336
575.0	41.0	0.480851	0.685691	0.837490	0.772456
589.0	43.0	0.373250	0.551051	0.665562	0.745005
657.0	43.0	0.393406	0.734577	0.833290	0.877806
542.0	45.0	0.368920	0.428676	0.565566	0.776114
297.0	46.0	0.444937	-0.264293	0.517513	0.684865
239.0	47.0	0.454295	-0.429010	0.624847	0.941216
424.0	48.0	0.417913	0.106309	0.431223	0.957905
467.0	54.0	0.395634	0.207705	0.446842	0.679429
569.0	56.0	0.414950	0.752144	0.859013	0.767604
695.0	54.0	0.368963	0.832217	0.910340	0.850831
754.0	56.0	0.732680	1.020990	1.256678	0.908194
692.0	58.0	0.369038	0.803608	0.884293	0.817332
146.0	62.0	0.390326	-0.696756	0.798639	0.876316
466.0	62.0	0.378716	0.305077	0.486310	0.789277
281.0	68.0	0.382646	-0.034016	0.384155	0.843132
145.0	73.0	0.390317	-0.692210	0.794671	0.876213
612.0	75.0	0.295862	0.604178	0.672730	0.905878
726.0	75.0	0.284256	1.016839	1.055824	0.716944
243.0	74.0	0.371085	-0.390397	0.538622	0.913819
474.0	76.0	0.338849	0.295880	0.449849	0.744109
687.0	79.0	0.221264	0.810275	0.839943	0.876169
720.0	77.0	0.285589	0.931632	0.974423	0.722341
107.0	82.0	0.384773	-0.614788	0.725268	0.898917
355.0	83.0	0.332748	-0.114823	0.352002	0.754837
194.0	86.0	0.344145	-0.565226	0.661752	0.955025
609.0	86.0	0.295468	0.610053	0.677839	0.905454
744.0	86.0	0.279909	0.966803	1.006507	0.976092
526.0	89.0	0.291346	0.413178	0.505568	0.955758
670.0	91.0	0.260672	0.760650	0.804076	0.889649
124.0	91.0	0.153388	-0.799435	0.814017	0.819871
636.0	94.0	0.257713	0.672142	0.719854	0.789557
73.0	96.0	0.313154	-0.915302	0.967390	0.982249
263.0	95.0	0.285003	-0.380599	0.475481	0.704883
482.0	98.0	0.271271	0.208306	0.342023	0.725684
585.0	99.0	0.248838	0.491609	0.550999	0.927655
109.0	101.0	0.216960	-0.782454	0.811976	0.846381
164.0	103.0	0.450581	-0.643124	0.785259	0.922194
658.0	102.0	0.434335	0.765546	0.880175	0.835256
58.0	105.0	0.282919	-0.929910	0.971996	0.979972
258.0	106.0	0.241953	-0.361335	0.434861	0.722321
499.0	109.0	0.167049	0.284265	0.329715	0.786023
713.0	109.0	0.208394	0.884451	0.908670	0.936534
207.0	111.0	0.291665	-0.855133	0.903504	0.819873
580.0	112.0	0.254085	0.527755	0.585734	0.925597
676.0	113.0	0.219535	0.777519	0.807918	0.982228
487.0	114.0	0.240093	0.203856	0.314963	0.802609
553.0	117.0	0.341374	0.435354	0.553235	0.831007
563.0	121.0	0.236884	0.486902	0.541468	0.868059
250.0	123.0	0.231403	-0.628389	0.669642	0.847105
478.0	124.0	0.204017	0.230936	0.308147	0.779296
516.0	125.0	0.001695	0.187755	0.187763	0.806904
193.0	125.0	0.748133	-0.528448	0.915948	0.774599
207.0	128.0	0.267856	-0.725005	0.772903	0.781152
632.0	130.0	0.162299	0.642485	0.662667	0.963035
240.0	131.0	0.216548	-0.428468	0.480081	0.766107
