31.0	32.0	-4.616412	6.956467	8.348874	0.730554
168.0	35.0	0.603019	-0.623870	0.867667	0.918513
375.0	35.0	0.442906	0.126200	0.460534	0.853130
272.0	36.0	0.473551	-0.323206	0.573335	0.823954
317.0	44.0	0.463376	-0.249112	0.526093	0.958411
118.0	46.0	0.501664	-0.772846	0.921389	0.958287
631.0	43.0	0.385356	0.660927	0.765065	0.956762
366.0	49.0	0.440005	-0.007262	0.440065	0.968429
47.0	49.0	0.461517	-1.002310	1.103460	0.948007
450.0	50.0	0.410771	0.159604	0.440688	0.919284
100.0	54.0	2.043184	-0.773201	2.184592	0.800918
78.0	58.0	0.440444	-0.873247	0.978035	0.969881
210.0	56.0	0.422946	-0.489114	0.646618	0.932454
300.0	58.0	0.412295	-0.271112	0.493446	0.949954
288.0	59.0	0.397517	-0.246712	0.467853	0.952662
36.0	62.0	0.447771	-0.965797	1.064548	0.855231
517.0	67.0	0.354656	0.344259	0.494262	0.953935
657.0	67.0	0.451444	0.812528	0.929517	0.926388
642.0	67.0	0.595291	0.699486	0.918505	0.938326
614.0	68.0	0.342453	0.612211	0.701482	0.955711
50.0	72.0	0.425126	-0.971242	1.060209	0.804719
726.0	75.0	0.303300	0.923126	0.971675	0.958532
437.0	73.0	0.336789	0.120074	0.357553	0.965014
663.0	80.0	0.316209	0.755170	0.818700	0.964644
148.0	79.0	0.384979	-0.706549	0.804624	0.959152
271.0	84.0	0.315739	-0.370602	0.486864	0.728319
46.0	93.0	0.339687	-0.952950	1.011683	0.844349
405.0	93.0	0.291245	0.028498	0.292636	0.987473
260.0	95.0	0.301213	-0.332319	0.448515	0.737485
473.0	96.0	0.256790	0.220633	0.338556	0.896298
546.0	104.0	0.216010	0.424557	0.476350	0.891986
124.0	104.0	0.308332	-0.809820	0.866532	0.791699
86.0	107.0	0.252386	-0.858705	0.895027	0.953429
369.0	109.0	0.264618	-0.106657	0.285304	0.881026
540.0	110.0	0.246912	0.424702	0.491260	0.937242
256.0	111.0	0.280586	-0.393974	0.483678	0.970872
423.0	112.0	0.241732	0.074516	0.252956	0.985600
505.0	118.0	0.236372	0.544472	0.593567	0.900917
214.0	121.0	0.250583	-0.458658	0.522646	0.861267
454.0	122.0	0.209173	0.148674	0.256627	0.902310
