634.0	31.0	0.429289	0.616635	0.751350	0.934328
587.0	33.0	0.384513	0.662104	0.765657	0.874422
444.0	34.0	0.461550	0.142178	0.482952	0.818179
529.0	33.0	0.465289	-0.563085	0.730451	0.755733
112.0	36.0	0.508098	-0.758009	0.912546	0.893737
305.0	37.0	0.469383	-0.246556	0.530199	0.931991
103.0	39.0	0.446374	-0.789540	0.906986	0.915996
622.0	40.0	0.430114	0.648603	0.778257	0.855199
122.0	43.0	0.483199	-0.762529	0.902735	0.901798
244.0	43.0	1.855865	-0.379391	1.894248	0.676703
678.0	42.0	0.400554	0.765064	0.863578	0.817814
721.0	46.0	0.382298	0.912912	0.989727	0.960621
259.0	47.0	0.739670	-0.369745	0.826936	0.789298
145.0	49.0	0.451660	-0.727742	0.856508	0.952759
627.0	49.0	0.409267	0.534189	0.672947	0.751201
655.0	51.0	0.372615	0.717645	0.808613	0.772276
346.0	54.0	0.413248	-0.129689	0.433120	0.971746
667.0	54.0	0.363092	0.749402	0.832730	0.816593
554.0	60.0	0.381771	0.444533	0.585968	0.945551
536.0	62.0	0.587636	0.392421	0.706619	0.835594
521.0	65.0	0.421365	0.355104	0.551041	0.659503
550.0	68.0	0.376324	0.430297	0.571643	0.921662
652.0	67.0	0.298665	0.366607	0.472865	0.851582
104.0	67.0	0.405849	-0.802651	0.899423	0.970341
148.0	66.0	0.417571	-0.861651	0.957501	0.920145
135.0	71.0	0.126257	-0.715437	0.726493	0.865628
190.0	71.0	0.386502	-0.389417	0.548662	0.805465
626.0	73.0	0.321892	0.607067	0.687128	0.754604
633.0	76.0	0.321795	0.651905	0.727002	0.765708
708.0	76.0	0.300364	0.869380	0.919805	0.984476
460.0	78.0	0.328979	0.234003	0.403714	0.960437
33.0	82.0	0.381586	-1.060664	1.127216	0.932923
41.0	82.0	0.380968	-1.055504	1.122152	0.932295
604.0	81.0	0.294834	0.579684	0.650354	0.840663
195.0	87.0	0.356489	-0.555244	0.659834	0.955399
99.0	88.0	0.355970	-0.819436	0.893414	0.977085
78.0	91.0	0.340650	-0.850739	0.916406	0.976923
665.0	91.0	0.256757	1.408544	1.431754	0.764570
367.0	92.0	-0.248080	-0.095050	0.265666	0.790884
683.0	93.0	0.235694	0.865353	0.896876	0.922625
545.0	96.0	0.270532	0.415411	0.495736	0.948470
305.0	97.0	0.290192	-0.254496	0.385979	0.825300
33.0	97.0	0.378760	-1.282681	1.337434	0.767991
321.0	100.0	0.064774	-0.214516	0.224082	0.863890
351.0	102.0	0.302317	-0.242987	0.387864	0.786057
691.0	105.0	0.230937	0.751310	0.786002	0.895601
177.0	105.0	0.289940	-0.966473	1.009027	0.908801
673.0	105.0	0.415109	0.812372	0.912285	0.822941
214.0	111.0	0.350812	-0.546011	0.648997	0.767216
399.0	112.0	0.164567	-0.013101	0.165088	0.842458
545.0	117.0	0.211299	0.416339	0.466889	0.968017
76.0	116.0	0.263108	-0.863056	0.902270	0.815093
350.0	115.0	0.276359	-0.112000	0.298191	0.846487
33.0	118.0	0.300309	-0.997357	1.041589	0.795221
392.0	118.0	0.228227	-0.008691	0.228393	0.836783
