736.0	32.0	0.415870	0.958506	1.044836	0.743562
285.0	34.0	0.478534	-0.298063	0.563770	0.914565
506.0	34.0	0.449749	0.315521	0.549388	0.956950
557.0	33.0	0.451704	0.454413	0.640724	0.912272
746.0	34.0	0.482719	0.962035	1.076350	0.842190
681.0	37.0	0.426444	0.830032	0.933171	0.880957
203.0	42.0	0.454159	-0.522478	0.692275	0.580887
230.0	42.0	0.441660	-0.447327	0.628622	0.816065
45.0	45.0	0.477912	-0.968262	1.079783	0.767838
599.0	46.0	0.404888	0.575578	0.703722	0.936042
620.0	46.0	0.398293	0.630462	0.745734	0.934584
687.0	46.0	0.383409	0.735569	0.829497	0.842042
352.0	48.0	0.427026	-0.115317	0.442322	0.970045
685.0	54.0	0.370959	0.830542	0.909621	0.791778
114.0	55.0	0.439011	-0.773841	0.889697	0.631985
735.0	57.0	0.347939	1.019183	1.076938	0.785856
369.0	61.0	0.299441	-0.071948	0.307964	0.979079
646.0	61.0	0.349298	0.711700	0.792796	0.943407
299.0	63.0	0.317381	-0.265780	0.413968	0.830701
119.0	61.0	0.470406	-0.692011	0.836756	0.630920
569.0	63.0	0.350461	0.461398	0.579406	0.945702
716.0	65.0	0.290578	0.646701	0.708984	0.692844
406.0	66.0	1.168172	-9.033293	9.108513	0.962235
619.0	68.0	0.319563	0.616958	0.694808	0.764741
78.0	69.0	0.384800	-0.857807	0.940162	0.974149
438.0	68.0	-6.413988	-5.187062	8.248930	0.703360
90.0	73.0	0.238798	-0.849520	0.882445	0.927640
46.0	73.0	0.383620	-0.975167	1.047910	0.738802
405.0	75.0	0.271189	0.046891	0.275213	0.795556
35.0	76.0	0.403851	-1.017796	1.094991	0.786162
607.0	75.0	0.378035	0.624961	0.730402	0.741032
555.0	78.0	0.392529	0.449337	0.596642	0.946323
710.0	78.0	0.378481	0.876709	0.954917	0.778363
570.0	82.0	0.348664	0.474630	0.588932	0.946339
43.0	83.0	0.375465	-0.975028	1.044822	0.738169
363.0	85.0	0.320058	-0.085463	0.331272	0.983236
647.0	83.0	0.274176	1.239232	1.269200	0.916330
689.0	85.0	0.328491	0.822328	0.885511	0.863313
289.0	86.0	0.387017	-0.307521	0.494319	0.866962
669.0	88.0	0.285294	0.821299	0.869440	0.897330
380.0	89.0	-0.870667	-0.076438	0.874016	0.748200
694.0	90.0	0.212486	0.822201	0.849215	0.880665
207.0	92.0	-0.004295	-0.550016	0.550032	0.835867
