363.0	30.0	0.482057	-0.276587	0.555769	0.849758
107.0	32.0	0.486426	-0.799729	0.936044	0.743228
682.0	33.0	0.417774	0.814479	0.915375	0.891946
415.0	41.0	-0.122370	0.348080	0.368964	0.739132
355.0	44.0	0.550571	-0.022023	0.551011	0.796659
691.0	44.0	0.405029	0.806680	0.902653	0.857877
150.0	49.0	0.450379	-0.677060	0.813174	0.955692
254.0	53.0	0.430043	-0.386815	0.578414	0.952615
583.0	55.0	-5.039018	-6.031229	7.859225	0.710812
60.0	59.0	0.188721	-0.888653	0.908471	0.686366
478.0	61.0	0.405187	0.231823	0.466818	0.939262
511.0	64.0	0.321857	0.327537	0.459208	0.959967
321.0	64.0	0.281939	0.050662	0.286454	0.913249
609.0	64.0	0.903023	0.624142	1.097727	0.708504
634.0	65.0	0.369778	0.701606	0.793087	0.909708
151.0	66.0	0.733146	-0.836213	1.112095	0.864875
372.0	70.0	0.246049	-0.120017	0.273759	0.695302
385.0	68.0	0.319371	-0.137428	0.347684	0.714495
384.0	73.0	0.329136	-0.165216	0.368276	0.670377
563.0	73.0	0.330921	0.505486	0.604173	0.932955
100.0	76.0	0.387495	-0.817794	0.904952	0.869671
732.0	76.0	0.290238	0.914609	0.959556	0.690596
165.0	78.0	0.388789	-0.646823	0.754677	0.854573
366.0	78.0	0.310351	-0.055254	0.315232	0.773334
624.0	81.0	0.311980	0.854658	0.909820	0.912823
125.0	84.0	0.334528	-0.146016	0.365006	0.916794
220.0	85.0	0.483810	-0.457688	0.665996	0.684439
329.0	85.0	0.321283	-0.209168	0.383372	0.778053
233.0	87.0	0.342489	-0.457020	0.571109	0.838942
335.0	88.0	0.317986	-0.174581	0.362758	0.776312
555.0	92.0	0.281511	0.192563	0.341070	0.849411
38.0	97.0	0.325906	-1.107058	1.154033	0.938971
132.0	99.0	0.316567	-0.590066	0.669621	0.908987
326.0	98.0	-6.165301	-2.883065	6.806100	0.793758
289.0	100.0	0.291273	-0.294978	0.414550	0.974752
377.0	100.0	0.276258	-0.020612	0.277026	0.860904
266.0	101.0	0.147620	-0.320616	0.352968	0.937700
453.0	103.0	0.271279	0.206105	0.340693	0.815651
460.0	103.0	0.256275	0.221765	0.338905	0.807501
344.0	107.0	0.288599	-0.238139	0.374166	0.924788
597.0	109.0	0.230132	0.565064	0.610129	0.964888
651.0	111.0	0.214442	0.710754	0.742399	0.970951
238.0	114.0	0.261759	-0.468739	0.536875	0.849022
226.0	117.0	0.234635	-0.470082	0.525386	0.743448
204.0	122.0	0.151736	0.536695	0.557733	0.800195
376.0	121.0	0.204652	-0.073692	0.217515	0.847924
520.0	124.0	0.215150	0.331297	0.395028	0.957983
85.0	125.0	0.249258	-0.867657	0.902750	0.859867
482.0	125.0	0.199479	0.248197	0.318424	0.820381
488.0	126.0	0.831696	0.275915	0.876269	0.777460
503.0	128.0	0.526570	0.221506	0.571263	0.781001
666.0	128.0	0.192301	0.335181	0.386428	0.784292
374.0	133.0	0.217777	-0.023301	0.219020	0.891113
525.0	134.0	0.062947	0.349491	0.355115	0.934955
324.0	135.0	0.187543	-0.203182	0.276505	0.956425
590.0	134.0	0.165216	0.544840	0.569339	0.893723
189.0	137.0	0.117116	-0.573948	0.585776	0.965380
756.0	137.0	0.116093	0.992523	0.999289	0.980721
68.0	141.0	0.216921	-0.803659	0.832420	0.833482
161.0	141.0	0.250433	0.047365	0.254873	0.706689
646.0	141.0	0.133383	0.688336	0.701141	0.826407
672.0	141.0	0.162953	0.754015	0.771422	0.741075
392.0	146.0	0.211330	-0.013239	0.211744	0.993382
713.0	145.0	0.106948	0.873504	0.880026	0.993442
479.0	147.0	0.124160	0.247554	0.276945	0.986483
110.0	147.0	0.191786	-0.793269	0.816123	0.985857
42.0	149.0	0.143636	-0.985294	0.995709	0.855791
157.0	155.0	0.163330	-0.630004	0.650832	0.732120
614.0	156.0	0.094815	0.603359	0.610764	0.969462
513.0	161.0	0.087787	0.337757	0.348979	0.901736
136.0	164.0	0.113099	-0.716460	0.725332	0.790394
299.0	165.0	0.203084	-0.280514	0.346310	0.614487
752.0	165.0	0.017525	0.995488	0.995642	0.867079
176.0	168.0	0.120709	-0.612847	0.624621	0.971319
76.0	169.0	0.129221	-0.895733	0.905006	0.979604
710.0	170.0	0.032434	0.980090	0.980627	0.940744
207.0	171.0	1.693411	-0.494686	1.764187	0.745251
496.0	176.0	0.049052	0.315941	0.319726	0.973379
392.0	177.0	0.063357	-0.019325	0.066238	0.892221
577.0	176.0	0.042980	0.494143	0.496008	0.915546
281.0	178.0	-0.023029	-0.324781	0.325597	0.980086
223.0	180.0	0.250006	-0.491756	0.551659	0.891665
435.0	180.0	-0.008979	0.109484	0.109852	0.989802
297.0	182.0	-0.102786	-0.320278	0.336368	0.811421
341.0	184.0	-0.000575	-0.168318	0.168319	0.842249
167.0	184.0	0.081837	-0.673693	0.678645	0.849813
706.0	184.0	0.023725	0.877790	0.878111	0.954854
330.0	185.0	0.035129	-0.174766	0.178261	0.980142
573.0	185.0	0.042850	0.493636	0.495493	0.915721
347.0	190.0	-0.025784	-0.156463	0.158574	0.810421
177.0	191.0	0.069378	-0.603869	0.607841	0.826104
528.0	191.0	0.000357	0.355208	0.355209	0.903250
354.0	191.0	0.044153	-0.155551	0.161696	0.813223
371.0	193.0	0.138110	-0.079423	0.159318	0.862502
591.0	193.0	-0.034212	0.764942	0.765707	0.978592
237.0	196.0	0.057744	-0.507568	0.510842	0.932727
404.0	196.0	-0.014935	0.053353	0.055404	0.985098
198.0	198.0	0.028493	-0.559657	0.560382	0.955668
496.0	199.0	-0.039837	0.279962	0.282782	0.765632
141.0	204.0	0.025464	-0.719675	0.720125	0.988369
31.0	207.0	-0.121361	-1.053209	1.060178	0.822037
173.0	207.0	0.006690	-0.450722	0.450772	0.939199
495.0	207.0	-0.057452	0.249594	0.256121	0.840488
603.0	207.0	-0.177362	0.558457	0.585945	0.882078
409.0	210.0	-0.020754	0.022311	0.030471	0.980377
487.0	209.0	-0.037290	0.237803	0.240708	0.875829
484.0	215.0	-0.049769	0.064064	0.081124	0.867638
653.0	214.0	-0.072848	0.702545	0.706312	0.982558
272.0	214.0	-0.023428	-0.533001	0.533515	0.746986
475.0	217.0	-0.062603	0.207606	0.216839	0.782264
471.0	228.0	-0.058003	0.196598	0.204976	0.920486
82.0	233.0	-0.218534	-0.889858	0.916299	0.859320
260.0	233.0	-0.058136	-0.385483	0.389842	0.913418
151.0	234.0	-0.051990	-0.696194	0.698133	0.984853
458.0	235.0	-0.144982	0.184859	0.234931	0.935032
722.0	233.0	-0.146011	0.878211	0.890267	0.990786
411.0	236.0	-0.118545	0.028487	0.121920	0.952872
524.0	235.0	-0.126816	0.344472	0.367074	0.881714
332.0	239.0	-0.333719	-0.213447	0.396141	0.913766
191.0	239.0	-0.070804	-0.573472	0.577827	0.919862
464.0	241.0	-0.098427	0.199843	0.222767	0.938666
316.0	242.0	0.062701	-0.240826	0.248854	0.790971
58.0	244.0	-0.063540	-0.945089	0.947222	0.741588
485.0	244.0	-0.109469	0.267596	0.289121	0.959970
40.0	245.0	-0.174618	-1.007959	1.022972	0.711739
659.0	246.0	-0.212795	0.465197	0.511557	0.938695
572.0	259.0	-0.124425	0.467931	0.484191	0.954308
728.0	263.0	-0.246265	0.951039	0.982406	0.962349
462.0	265.0	-0.211745	0.133433	0.250280	0.745864
713.0	265.0	-0.280104	0.849594	0.894577	0.968823
556.0	265.0	-0.106057	0.438257	0.450907	0.860615
368.0	267.0	-0.232967	-0.098541	0.252950	0.976396
207.0	266.0	-0.170058	-0.565191	0.590220	0.950324
384.0	267.0	-0.846758	-0.085269	0.851040	0.827842
694.0	268.0	-0.078807	0.807387	0.811224	0.926967
263.0	269.0	-0.168230	-0.393906	0.428326	0.890996
159.0	269.0	-0.140837	-0.689243	0.703485	0.906550
464.0	273.0	-0.208162	0.170258	0.268922	0.731693
638.0	277.0	-0.243597	0.653503	0.697428	0.974012
61.0	278.0	-0.356862	-0.955513	1.019978	0.654519
714.0	277.0	-0.355641	0.871864	0.941609	0.699970
128.0	279.0	-0.156945	-0.760274	0.776304	0.971852
203.0	279.0	-0.173395	-0.533720	0.561180	0.935765
233.0	280.0	-0.212709	-0.296035	0.364530	0.773263
516.0	283.0	-0.225740	0.313652	0.386441	0.865486
718.0	286.0	-0.329116	0.784986	0.851188	0.663466
323.0	286.0	-0.359788	-0.294721	0.465089	0.723318
150.0	289.0	-0.562950	-0.572407	0.802846	0.720555
493.0	290.0	-0.260572	0.404186	0.480899	0.799494
764.0	290.0	-0.312146	0.997018	1.044739	0.762011
698.0	297.0	-0.342120	0.798905	0.869077	0.800754
236.0	298.0	-0.245804	-0.399941	0.469438	0.959396
286.0	300.0	-0.253781	-0.324467	0.411927	0.970877
370.0	301.0	-0.284061	-0.090986	0.298277	0.901197
458.0	301.0	-0.269306	0.132662	0.300209	0.985292
624.0	303.0	-0.285577	0.555552	0.624654	0.951176
302.0	304.0	-0.045629	-0.245722	0.249922	0.905971
159.0	306.0	-0.312451	-0.708818	0.774628	0.658258
84.0	308.0	-0.257783	-0.893708	0.930144	0.988813
406.0	315.0	-0.313064	0.007118	0.313145	0.979530
503.0	314.0	-0.334384	0.253569	0.419655	0.967120
60.0	316.0	-0.276955	-0.973255	1.011894	0.977253
52.0	318.0	-0.268652	-0.973600	1.009986	0.977154
477.0	316.0	-0.331412	0.188742	0.381389	0.908140
116.0	317.0	-0.304699	-0.790292	0.846996	0.961590
472.0	319.0	-0.332591	0.201817	0.389033	0.907617
609.0	319.0	-0.005258	0.405088	0.405122	0.667435
643.0	318.0	-0.351413	0.663236	0.750582	0.965106
559.0	323.0	-0.218163	0.425885	0.478511	0.864393
187.0	322.0	-0.188236	-0.551481	0.582721	0.770064
120.0	326.0	-0.304668	-0.797038	0.853283	0.963185
219.0	327.0	-0.417676	-0.530605	0.675274	0.843334
187.0	326.0	-0.188731	-0.540444	0.572451	0.769994
363.0	328.0	-0.351399	-0.093454	0.363614	0.962729
619.0	326.0	-0.358954	0.576960	0.679508	0.661356
376.0	330.0	-0.351613	-0.099602	0.365448	0.973182
33.0	329.0	-0.296203	-1.036503	1.077996	0.836453
331.0	336.0	-0.376321	-0.228229	0.440120	0.863747
734.0	333.0	-0.447041	0.907016	1.011199	0.967762
254.0	341.0	-0.426262	-0.400082	0.584606	0.905993
505.0	343.0	-0.413138	0.274801	0.496184	0.942177
750.0	345.0	-0.506808	0.937212	1.065468	0.963005
148.0	348.0	-0.378502	-0.792457	0.878209	0.967313
115.0	352.0	-0.384874	-0.814316	0.900688	0.954985
468.0	352.0	-0.458968	0.697793	0.835204	0.758347
629.0	352.0	-0.451183	0.619466	0.766358	0.950151
184.0	353.0	-0.414344	-0.622155	0.747501	0.762242
200.0	352.0	-0.516220	-0.603112	0.793868	0.799585
364.0	361.0	-0.467956	0.256566	0.533675	0.826201
37.0	364.0	-0.404071	-1.032146	1.108422	0.976368
142.0	363.0	-0.392815	-0.857929	0.943581	0.950280
443.0	362.0	-0.494870	0.520469	0.718181	0.809409
75.0	366.0	-0.434007	-0.829657	0.936319	0.968805
469.0	366.0	-0.463212	0.197290	0.503476	0.767366
460.0	365.0	-0.455787	0.171275	0.486905	0.767267
656.0	369.0	-0.499487	0.687510	0.849798	0.934963
