517.0	31.0	0.454354	0.351577	0.574494	0.907604
674.0	34.0	0.459835	0.953357	1.058460	0.848355
609.0	35.0	0.614258	0.648311	0.893096	0.779937
344.0	38.0	0.447059	-0.131751	0.466069	0.879718
174.0	40.0	0.623659	-0.594179	0.861394	0.882501
375.0	42.0	0.439465	-0.045835	0.441849	0.971956
157.0	43.0	0.514872	-0.769661	0.925998	0.827772
701.0	44.0	0.389657	0.857047	0.941468	0.954314
631.0	45.0	0.404846	0.668212	0.781285	0.722022
342.0	49.0	0.446933	-0.128270	0.464976	0.879110
286.0	52.0	0.329646	-0.270427	0.426377	0.758553
566.0	53.0	0.164343	0.482973	0.510168	0.927343
282.0	52.0	0.329885	-0.270386	0.426536	0.758527
77.0	59.0	0.415318	-0.876947	0.970322	0.971386
432.0	58.0	0.386545	0.130187	0.407879	0.939114
650.0	64.0	0.407503	0.746785	0.850732	0.837815
259.0	68.0	0.385912	-0.373491	0.537051	0.958898
364.0	68.0	0.370247	-0.082221	0.379267	0.977780
685.0	69.0	0.337025	0.811904	0.879075	0.917672
513.0	76.0	0.321531	0.361376	0.483709	0.835479
524.0	80.0	0.280878	0.363088	0.459048	0.804982
658.0	79.0	0.287569	0.768429	0.820475	0.869999
562.0	80.0	0.314007	0.389779	0.500528	0.821195
181.0	82.0	0.267388	-0.605833	0.662216	0.939173
750.0	84.0	0.271425	0.992471	1.028917	0.988704
332.0	85.0	0.326493	-0.173890	0.369913	0.980258
520.0	84.0	0.322338	0.362505	0.485089	0.835858
97.0	88.0	0.288121	-0.840856	0.888849	0.725607
672.0	94.0	0.271728	0.780198	0.826163	0.902045
767.0	95.0	0.309568	1.021316	1.067201	0.969278
279.0	98.0	0.286448	-0.327186	0.434860	0.946957
706.0	96.0	0.244059	0.863488	0.897316	0.982322
682.0	99.0	0.263270	0.796154	0.838554	0.886854
729.0	102.0	0.215374	0.936626	0.961069	0.965493
559.0	103.0	0.249061	0.463746	0.526395	0.776713
633.0	102.0	0.228858	0.629576	0.669882	0.918275
443.0	112.0	0.235768	0.134868	0.271617	0.982696
287.0	114.0	0.278043	-0.604228	0.665131	0.920962
520.0	114.0	0.223196	0.347802	0.413258	0.844766
582.0	120.0	0.193789	0.562992	0.595411	0.929322
647.0	124.0	0.178093	0.694330	0.716806	0.821713
754.0	124.0	0.147198	0.971442	0.982531	0.955481
209.0	134.0	0.207568	-0.523123	0.562799	0.709250
746.0	134.0	0.143890	0.978660	0.989182	0.958164
598.0	137.0	0.141538	0.618527	0.634515	0.893979
84.0	140.0	0.208213	-0.865258	0.889957	0.911826
694.0	139.0	0.049097	0.575498	0.577588	0.732447
418.0	142.0	0.204842	0.074160	0.217853	0.987851
230.0	143.0	0.179394	-0.350423	0.393673	0.757248
279.0	146.0	0.144121	-0.362986	0.390551	0.768162
610.0	147.0	0.064289	0.561072	0.564743	0.880944
313.0	148.0	0.154095	-0.232641	0.279047	0.848283
526.0	149.0	0.120953	0.361361	0.381066	0.978818
267.0	155.0	0.100836	-0.256836	0.275921	0.853909
475.0	157.0	0.091093	0.214927	0.233434	0.979763
500.0	155.0	0.108823	0.285685	0.305709	0.946182
99.0	161.0	0.144748	-0.833648	0.846121	0.926065
276.0	167.0	0.120730	-0.362094	0.381690	0.929500
140.0	164.0	0.144712	-0.720185	0.734580	0.984667
81.0	172.0	0.088536	-0.950793	0.954907	0.878340
610.0	172.0	0.055791	0.589620	0.592254	0.788106
512.0	174.0	0.052952	0.335475	0.339628	0.982137
644.0	180.0	0.019279	0.682417	0.682689	0.984798
346.0	181.0	0.054817	-0.131884	0.142822	0.993863
668.0	186.0	0.135972	1.048493	1.057273	0.834098
552.0	187.0	0.013608	0.432749	0.432963	0.973180
295.0	186.0	-0.823875	-0.807841	1.153853	0.820726
242.0	195.0	0.031926	-0.437701	0.438864	0.956031
708.0	195.0	-0.028960	0.882569	0.883044	0.992296
681.0	199.0	-0.028006	0.787935	0.788432	0.809262
178.0	201.0	0.027624	-0.614889	0.615509	0.944261
422.0	201.0	-0.016379	0.070748	0.072619	0.927648
490.0	204.0	-0.022694	0.250623	0.251649	0.850841
144.0	204.0	0.004049	-0.722293	0.722304	0.701126
332.0	205.0	0.014017	-0.185752	0.186280	0.981020
628.0	207.0	-0.078157	0.647185	0.651887	0.870825
672.0	206.0	-0.065836	0.765894	0.768719	0.890323
118.0	209.0	-0.044688	-0.966693	0.967725	0.710251
655.0	208.0	-0.062998	0.672587	0.675531	0.875634
143.0	212.0	-0.012031	-0.661723	0.661832	0.703994
212.0	213.0	-0.015188	-0.520579	0.520800	0.940378
596.0	214.0	-0.069279	0.542374	0.546781	0.968984
258.0	218.0	-0.021858	-0.402756	0.403349	0.752469
363.0	218.0	-0.053397	-0.104613	0.117452	0.900468
559.0	221.0	-0.072604	0.188484	0.201985	0.916436
134.0	222.0	-0.313352	-0.666379	0.736377	0.834758
178.0	222.0	-0.035499	-0.616314	0.617335	0.947549
540.0	223.0	-0.413503	0.359006	0.547604	0.787047
326.0	224.0	-0.060759	-0.267409	0.274225	0.869730
335.0	227.0	-0.217414	-0.208849	0.301474	0.842501
525.0	228.0	-0.318747	0.340703	0.466560	0.928190
318.0	230.0	-0.085194	-0.220074	0.235989	0.991553
474.0	233.0	-0.205400	0.205123	0.290284	0.797175
504.0	234.0	0.013898	0.286905	0.287242	0.974944
689.0	233.0	-0.352228	0.804266	0.878013	0.917663
657.0	232.0	-0.200413	0.711075	0.738778	0.777647
294.0	235.0	-0.087189	-0.314113	0.325989	0.948268
284.0	237.0	0.064005	-0.315415	0.321844	0.870302
751.0	236.0	-0.177491	0.953104	0.969490	0.907992
120.0	238.0	-0.055077	-0.689002	0.691200	0.848695
204.0	238.0	-0.079827	-0.549332	0.555101	0.872736
337.0	240.0	-0.085829	-0.457723	0.465701	0.854520
670.0	238.0	-0.324032	0.716945	0.786770	0.793987
655.0	240.0	-0.160804	0.704646	0.722761	0.748384
558.0	243.0	-0.142790	0.437019	0.459755	0.707578
594.0	243.0	-0.150955	0.533857	0.554789	0.965651
703.0	244.0	-0.148965	0.698209	0.713923	0.856665
736.0	245.0	-0.183812	0.916127	0.934385	0.930000
121.0	247.0	-0.088072	-0.800824	0.805652	0.970269
142.0	246.0	-0.097907	-0.720442	0.727065	0.910228
534.0	249.0	-0.159531	0.371854	0.404630	0.937814
247.0	250.0	-0.121493	-0.461726	0.477443	0.674914
633.0	255.0	-0.066547	0.584195	0.587973	0.757837
731.0	259.0	-0.209864	0.937304	0.960512	0.962575
299.0	255.0	-0.141079	-0.446990	0.468725	0.904290
