174.0	34.0	0.492794	-0.562082	0.747517	0.707211
284.0	34.0	0.587495	-0.288604	0.654555	0.879778
314.0	34.0	0.499080	-0.197782	0.536842	0.897860
334.0	33.0	0.466605	-0.086920	0.474632	0.904560
515.0	36.0	0.439525	0.343552	0.557862	0.955709
112.0	38.0	0.521045	-0.758658	0.920353	0.765356
338.0	39.0	0.459043	-0.158880	0.485760	0.885440
199.0	41.0	0.288848	-0.532183	0.605518	0.785556
475.0	42.0	0.425776	0.247305	0.492387	0.963381
140.0	43.0	0.441982	-0.507112	0.672689	0.789613
643.0	47.0	0.379293	0.701209	0.797219	0.963323
147.0	49.0	0.440596	-0.701337	0.828250	0.813534
539.0	50.0	0.397795	0.415852	0.575477	0.911602
404.0	53.0	0.357351	0.017019	0.357756	0.944294
674.0	53.0	0.462890	0.782718	0.909349	0.790629
82.0	53.0	0.454311	-0.869784	0.981286	0.966774
708.0	55.0	0.370500	0.855984	0.932726	0.886355
137.0	56.0	0.505382	-0.704495	0.867020	0.801467
700.0	56.0	0.357380	0.855984	0.927593	0.856501
361.0	59.0	0.322517	-0.094298	0.336020	0.730716
423.0	58.0	0.344443	0.059320	0.349513	0.783234
121.0	60.0	0.849653	-0.727301	1.118426	0.861352
352.0	59.0	-9.175006	-0.706485	9.202166	0.833521
445.0	61.0	0.159601	0.122658	0.201290	0.851261
378.0	61.0	-0.729298	-0.097895	0.735839	0.674006
238.0	64.0	0.403987	-0.429873	0.589912	0.941038
413.0	64.0	0.383165	0.047273	0.386070	0.876474
624.0	65.0	0.326872	0.652099	0.729437	0.910977
135.0	66.0	0.437165	-0.626323	0.763802	0.856080
614.0	66.0	0.344221	0.632057	0.719711	0.896007
155.0	71.0	0.392057	-0.900045	0.981728	0.816303
636.0	74.0	0.327058	0.668015	0.743781	0.869238
405.0	73.0	0.419184	0.051378	0.422321	0.791935
575.0	74.0	0.311790	0.499856	0.589125	0.921301
179.0	73.0	0.381547	-0.579549	0.693870	0.884042
459.0	74.0	0.370174	0.151111	0.399829	0.800574
270.0	77.0	0.335260	-0.344243	0.480523	0.872307
479.0	78.0	0.329941	0.246215	0.411683	0.952102
573.0	81.0	0.312119	0.333430	0.456721	0.909731
525.0	82.0	0.311537	0.078229	0.321209	0.938288
146.0	84.0	0.378704	-0.671712	0.771112	0.897412
126.0	85.0	0.357141	-0.740225	0.821878	0.946927
166.0	84.0	0.349289	-0.653607	0.741084	0.681229
203.0	89.0	0.045202	-0.550007	0.551862	0.908940
268.0	89.0	0.335254	-0.350327	0.484896	0.849836
172.0	89.0	0.417070	-0.413191	0.587090	0.683897
187.0	90.0	0.342992	-0.537257	0.637407	0.852648
440.0	89.0	0.304007	0.131813	0.331353	0.981880
296.0	91.0	0.316230	-0.228904	0.390383	0.970937
415.0	95.0	0.253996	0.005466	0.254055	0.806474
217.0	95.0	0.214469	-0.537089	0.578327	0.825522
553.0	100.0	0.403656	0.375281	0.551157	0.706695
172.0	102.0	0.334548	-0.585440	0.674287	0.801460
588.0	102.0	0.244435	0.537803	0.590746	0.960480
716.0	102.0	0.201070	0.893009	0.915366	0.784423
411.0	104.0	0.174080	0.060836	0.184404	0.801769
528.0	105.0	0.252798	0.369248	0.447494	0.704932
327.0	105.0	0.271480	-0.186619	0.329436	0.908580
188.0	108.0	-0.524048	-0.658958	0.841934	0.716940
426.0	110.0	0.239957	-0.084753	0.254484	0.740085
351.0	114.0	0.190762	-0.004288	0.190810	0.877640
607.0	119.0	0.198263	0.586797	0.619386	0.958351
764.0	120.0	0.169337	1.025631	1.039516	0.961154
611.0	119.0	0.197545	0.586744	0.619106	0.958638
482.0	128.0	0.036339	0.239548	0.242289	0.932630
162.0	129.0	0.224151	-0.617462	0.656889	0.910075
180.0	129.0	0.262489	-0.600790	0.655629	0.967117
228.0	130.0	0.285947	-0.403776	0.494773	0.837321
528.0	138.0	0.152313	0.362745	0.393425	0.977808
708.0	139.0	0.123641	0.865136	0.873927	0.770460
299.0	139.0	0.169138	-0.277708	0.325161	0.974203
611.0	141.0	0.133755	0.595073	0.609920	0.773222
75.0	143.0	0.205777	-0.893360	0.916754	0.992160
276.0	142.0	0.180216	-0.347809	0.391725	0.973680
731.0	143.0	0.204928	1.065223	1.084756	0.782671
103.0	143.0	0.177895	-0.802161	0.821650	0.928530
684.0	144.0	0.117224	0.793353	0.801966	0.991644
141.0	147.0	-0.002760	-0.717920	0.717925	0.963372
124.0	149.0	0.178784	-0.756235	0.777081	0.962122
105.0	149.0	0.180840	-0.802213	0.822343	0.928691
239.0	155.0	0.119228	-0.403056	0.420321	0.972459
424.0	155.0	1.776801	-7.736723	7.938130	0.879712
