611.0	32.0	0.531584	0.616067	0.813708	0.859051
300.0	32.0	0.475276	-0.270163	0.546695	0.796519
403.0	33.0	0.463323	0.024546	0.463973	0.968741
254.0	34.0	3.957506	8.335156	9.226954	0.776887
189.0	36.0	0.476642	-0.719655	0.863186	0.685947
258.0	41.0	0.487363	-0.941428	1.060099	0.761090
422.0	43.0	0.392578	0.083016	0.401260	0.970075
521.0	43.0	0.418974	0.363886	0.554934	0.956093
200.0	46.0	0.531605	-0.528468	0.749588	0.709716
706.0	47.0	0.383582	0.873754	0.954243	0.960989
403.0	50.0	0.418238	0.100432	0.430128	0.971529
551.0	50.0	0.399916	0.438166	0.593230	0.950035
125.0	56.0	0.433639	-0.739799	0.857523	0.773563
336.0	54.0	0.396722	-0.154401	0.425709	0.963799
215.0	60.0	0.481892	-0.466102	0.670426	0.861470
607.0	61.0	0.334643	0.592008	0.680043	0.943943
147.0	61.0	0.391525	-0.662316	0.769386	0.774472
379.0	62.0	0.378398	-0.108865	0.393747	0.968175
359.0	64.0	0.383058	-0.207921	0.435849	0.917266
431.0	64.0	0.365476	0.102885	0.379682	0.793548
90.0	66.0	0.454607	-0.643601	0.787966	0.774799
135.0	66.0	0.401938	-0.715586	0.820742	0.826381
428.0	71.0	0.242536	0.115867	0.268792	0.863566
547.0	70.0	0.371858	0.424447	0.564299	0.903224
147.0	73.0	0.396254	-0.688622	0.794492	0.777096
660.0	73.0	0.316058	0.742795	0.807240	0.936081
699.0	74.0	0.351038	0.858706	0.927688	0.918791
481.0	76.0	0.338934	0.243802	0.417511	0.761269
439.0	81.0	0.328441	0.123177	0.350779	0.932882
71.0	82.0	0.392952	-0.895979	0.978361	0.832696
245.0	83.0	0.345202	-0.417176	0.541479	0.935790
759.0	84.0	0.332869	1.066999	1.117716	0.840659
32.0	88.0	0.360059	-1.014358	1.076366	0.971162
100.0	87.0	0.364223	-0.683870	0.774814	0.956077
178.0	88.0	0.433467	-0.603280	0.742859	0.808723
442.0	92.0	0.323450	0.128366	0.347991	0.868727
214.0	97.0	0.259367	-0.618818	0.670975	0.792165
492.0	96.0	0.276605	0.272616	0.388368	0.973953
610.0	96.0	0.239407	0.564827	0.613470	0.876297
586.0	98.0	0.236797	0.542074	0.591538	0.822628
639.0	99.0	0.242332	0.651495	0.695105	0.794563
748.0	101.0	0.225424	1.058489	1.082227	0.787843
