659.0	30.0	0.413277	0.731802	0.840435	0.889212
435.0	37.0	0.449294	0.119676	0.464960	0.772379
501.0	34.0	0.431947	0.292661	0.521755	0.851911
186.0	43.0	0.465482	-0.403791	0.616215	0.873995
495.0	41.0	0.431947	0.292660	0.521755	0.851914
502.0	41.0	0.431938	0.292659	0.521747	0.851910
658.0	42.0	0.411640	0.743468	0.849819	0.898028
268.0	43.0	0.431443	-0.376492	0.572616	0.853053
394.0	46.0	0.352185	-0.033560	0.353780	0.728195
521.0	47.0	0.412811	0.356120	0.545192	0.955484
267.0	50.0	0.431453	-0.376649	0.572727	0.853062
261.0	52.0	0.427988	-0.377878	0.570934	0.852932
66.0	57.0	0.441669	-0.906659	1.008515	0.769437
464.0	59.0	0.383195	0.191473	0.428370	0.847892
235.0	60.0	0.412853	-0.438118	0.601992	0.829544
494.0	60.0	0.356737	0.298074	0.464875	0.905097
454.0	62.0	0.270108	0.191389	0.331041	0.908307
406.0	62.0	0.435770	-0.526776	0.683658	0.800172
155.0	64.0	0.408814	-0.663045	0.778946	0.942345
747.0	65.0	0.313772	0.969750	1.019249	0.983950
563.0	63.0	0.329206	0.477447	0.579941	0.726969
376.0	66.0	0.377816	-0.043248	0.380283	0.689086
276.0	68.0	0.404254	-0.276767	0.489920	0.930328
498.0	68.0	0.356684	0.290160	0.459800	0.905249
435.0	72.0	0.355109	0.092736	0.367018	0.665290
565.0	74.0	0.330419	0.477133	0.580373	0.728099
739.0	76.0	0.314072	0.970920	1.020454	0.983934
630.0	77.0	0.282627	0.683572	0.739694	0.893297
546.0	81.0	0.309191	0.421783	0.522972	0.954249
375.0	85.0	0.323966	0.032905	0.325633	0.806306
486.0	88.0	0.296274	0.235604	0.378534	0.979491
642.0	89.0	0.235524	0.674628	0.714559	0.853053
309.0	92.0	0.288453	-0.243902	0.377748	0.835735
766.0	91.0	0.389683	1.087590	1.155294	0.910571
721.0	92.0	0.252205	0.837322	0.874480	0.861498
440.0	95.0	0.343748	0.233188	0.415378	0.764285
472.0	96.0	0.384746	0.226854	0.446645	0.887105
750.0	98.0	0.103399	1.089338	1.094234	0.928593
626.0	100.0	0.330469	0.434833	0.546159	0.725548
668.0	101.0	0.222401	0.775629	0.806885	0.969544
680.0	100.0	0.240544	0.775905	0.812336	0.982859
459.0	100.0	0.525260	0.213364	0.566941	0.835296
642.0	100.0	0.197125	0.567806	0.601050	0.775114
761.0	101.0	0.265970	1.043741	1.077095	0.898844
768.0	102.0	0.236079	1.070322	1.096049	0.914230
522.0	103.0	0.882666	0.371054	0.957486	0.875200
713.0	101.0	0.251310	0.903714	0.938007	0.764197
314.0	105.0	0.309623	-0.125719	0.334173	0.780819
339.0	104.0	0.271325	-0.183650	0.327635	0.741671
404.0	107.0	0.263881	0.025645	0.265125	0.963861
753.0	108.0	0.141629	1.023016	1.032773	0.901543
537.0	108.0	0.500564	0.363774	0.618785	0.868869
582.0	107.0	0.219979	0.526768	0.570855	0.896677
715.0	107.0	0.250332	0.721237	0.763445	0.745828
154.0	108.0	0.172661	-0.628298	0.651591	0.892904
298.0	110.0	0.099340	-0.968585	0.973666	0.736635
311.0	109.0	0.247108	-0.378155	0.451734	0.782223
208.0	114.0	0.260195	-0.526291	0.587098	0.957640
638.0	113.0	0.215158	0.674605	0.708085	0.816153
583.0	116.0	0.219992	0.524750	0.568998	0.896235
645.0	118.0	0.206893	0.732772	0.761419	0.786779
327.0	120.0	0.479273	-0.539429	0.721586	0.807261
275.0	121.0	0.236543	-0.342998	0.416654	0.803605
607.0	123.0	0.187606	0.594088	0.623006	0.837541
627.0	125.0	0.206542	0.703641	0.733329	0.761420
303.0	129.0	0.208428	-0.251767	0.326847	0.984096
503.0	130.0	0.182062	0.299250	0.350282	0.979172
521.0	127.0	-0.862404	0.567711	1.032490	0.667024
42.0	131.0	0.241120	-0.986288	1.015334	0.991584
345.0	128.0	0.031330	-0.150679	0.153902	0.836701
377.0	131.0	0.191549	-0.041044	0.195897	0.860977
492.0	132.0	0.358128	0.284089	0.457124	0.853576
454.0	136.0	0.260485	0.160255	0.305833	0.952747
322.0	138.0	0.171917	-0.288513	0.335850	0.890262
376.0	138.0	0.191521	-0.046863	0.197171	0.861626
113.0	142.0	0.210648	-0.790322	0.817913	0.911538
168.0	140.0	0.180259	-0.165960	0.245023	0.827043
175.0	141.0	0.163485	-0.508220	0.533868	0.731110
617.0	143.0	0.120463	0.623139	0.634676	0.832161
663.0	143.0	0.316227	0.797217	0.857645	0.727103
185.0	147.0	0.180458	-0.484068	0.516611	0.739564
333.0	150.0	0.159847	-0.153740	0.221782	0.871200
148.0	151.0	0.173072	-0.548505	0.575163	0.738306
311.0	153.0	0.175456	-0.444805	0.478159	0.788912
625.0	154.0	0.120452	0.604622	0.616504	0.844755
566.0	159.0	0.088226	0.470364	0.478567	0.967204
342.0	161.0	0.115156	-0.149396	0.188627	0.858836
691.0	159.0	0.085847	0.602468	0.608553	0.901877
376.0	164.0	0.110093	-0.243038	0.266811	0.904913
763.0	164.0	0.047063	1.017335	1.018423	0.992473
620.0	176.0	0.092050	0.616660	0.623493	0.888793
705.0	176.0	-0.043054	0.883255	0.884303	0.759688
299.0	180.0	0.070349	-0.274764	0.283627	0.988233
155.0	181.0	0.087277	-0.761368	0.766354	0.940269
515.0	181.0	0.030965	0.318359	0.319861	0.885753
127.0	181.0	0.027327	-0.854113	0.854550	0.767942
113.0	193.0	-0.079354	-0.786449	0.790443	0.737956
345.0	192.0	0.036930	-0.201534	0.204890	0.980516
76.0	195.0	0.046931	-1.030303	1.031371	0.884808
362.0	197.0	0.078148	-0.052435	0.094109	0.948743
103.0	199.0	-0.007547	-0.787467	0.787503	0.875304
296.0	199.0	0.009237	-0.285716	0.285866	0.987751
652.0	199.0	-0.027710	0.702118	0.702665	0.970350
572.0	200.0	8.341621	-1.385843	8.455957	0.612644
233.0	204.0	-0.004464	-0.468847	0.468868	0.914134
728.0	207.0	-0.060024	0.917683	0.919643	0.968569
51.0	205.0	0.021099	-0.979006	0.979233	0.979079
260.0	204.0	0.000566	-0.393339	0.393339	0.694282
330.0	204.0	-0.025650	-0.225232	0.226688	0.784994
42.0	206.0	0.026519	-0.982228	0.982585	0.971461
695.0	207.0	-0.062693	0.925342	0.927463	0.884058
78.0	208.0	0.037174	-0.897395	0.898165	0.873351
188.0	208.0	0.003340	-0.438298	0.438311	0.939189
457.0	209.0	-0.034953	0.169716	0.173278	0.960004
465.0	209.0	-0.035825	0.169699	0.173439	0.964714
313.0	209.0	-0.938705	-0.279163	0.979337	0.718071
423.0	211.0	-0.052259	0.047302	0.070487	0.995929
232.0	212.0	-0.003965	-0.468850	0.468867	0.914135
267.0	209.0	-0.002275	-0.294773	0.294782	0.700281
373.0	213.0	-0.032948	-0.325237	0.326901	0.888690
59.0	217.0	-0.051359	-0.959014	0.960388	0.843999
603.0	217.0	-0.065665	0.559843	0.563681	0.959390
338.0	223.0	0.017402	0.054809	0.057505	0.889501
368.0	224.0	-0.068989	-0.079627	0.105356	0.899784
681.0	225.0	-0.108187	0.803926	0.811173	0.892243
417.0	227.0	-0.067091	-0.029331	0.073222	0.918252
190.0	231.0	-0.053778	-0.583734	0.586206	0.968960
379.0	232.0	-0.069325	-0.078594	0.104800	0.938308
235.0	233.0	-0.069432	-0.459730	0.464944	0.969060
34.0	236.0	-0.233459	-1.148670	1.172155	0.958931
538.0	237.0	-0.122919	0.381228	0.400555	0.976911
171.0	238.0	-0.085192	-0.631756	0.637474	0.910001
494.0	239.0	-0.140664	0.299910	0.331259	0.969636
569.0	244.0	-0.147162	0.463092	0.485912	0.766612
721.0	248.0	-0.197799	0.759413	0.784750	0.912022
484.0	252.0	-0.126642	0.246333	0.276980	0.968935
543.0	255.0	-0.170826	0.394577	0.429968	0.972388
723.0	257.0	-0.109816	0.888027	0.894791	0.855340
594.0	258.0	0.155789	0.588919	0.609177	0.801897
358.0	260.0	-0.396015	-0.164539	0.428837	0.815560
412.0	260.0	-0.132540	0.014839	0.133368	0.979471
755.0	264.0	-0.225193	1.150535	1.172366	0.776405
665.0	263.0	-0.208901	0.737254	0.766279	0.968504
179.0	265.0	-0.153671	-0.622166	0.640863	0.904510
215.0	265.0	-0.159314	-0.524202	0.547877	0.766458
708.0	263.0	0.206979	0.826603	0.852123	0.814721
80.0	266.0	0.165842	-1.141664	1.153646	0.859760
207.0	272.0	-0.159342	-0.524200	0.547883	0.766439
514.0	275.0	-0.298043	0.307683	0.428367	0.941194
452.0	276.0	-0.218476	0.155554	0.268196	0.951923
316.0	279.0	-0.213491	-0.245109	0.325049	0.983791
654.0	280.0	-0.272869	0.779442	0.825826	0.951922
727.0	279.0	-0.327549	1.017479	1.068903	0.963441
141.0	279.0	-0.238413	-0.743628	0.780912	0.865982
157.0	281.0	-0.032607	-0.684011	0.684788	0.947328
124.0	281.0	-0.202893	-0.760129	0.786741	0.898627
265.0	281.0	-0.118904	0.044315	0.126893	0.659384
536.0	281.0	-0.241086	0.361021	0.434119	0.971783
135.0	283.0	-0.194692	-0.757268	0.781895	0.860139
180.0	284.0	-0.207213	-0.616492	0.650385	0.878110
646.0	290.0	-0.272291	0.689156	0.740998	0.805885
370.0	289.0	-0.314447	-0.072029	0.322591	0.940988
127.0	290.0	-0.271211	-0.758246	0.805290	0.868079
333.0	292.0	-0.569696	-0.216567	0.609470	0.935040
45.0	291.0	-0.205337	-1.013904	1.034488	0.987947
213.0	295.0	-0.245003	-0.548302	0.600551	0.921270
204.0	297.0	-0.244488	-0.552569	0.604241	0.900135
382.0	297.0	-0.277501	0.001860	0.277507	0.940266
177.0	306.0	-0.316078	-0.630942	0.705687	0.919464
105.0	307.0	-0.295568	-0.834593	0.885385	0.978334
459.0	307.0	-0.320548	0.164804	0.360432	0.941873
