505.0	34.0	0.471298	0.325566	0.572813	0.732973
66.0	37.0	0.486452	-0.898239	1.021503	0.793576
76.0	41.0	0.480361	-0.788869	0.923613	0.761215
610.0	37.0	0.432610	0.484829	0.649777	0.914672
290.0	40.0	0.407570	-0.279424	0.494157	0.717223
703.0	40.0	0.386689	0.873093	0.954893	0.907422
48.0	43.0	0.484744	-0.936494	1.054513	0.937438
131.0	43.0	0.472864	-0.742375	0.880182	0.932064
326.0	41.0	0.520363	-0.166117	0.546235	0.810113
211.0	47.0	0.447476	-0.503816	0.673844	0.936761
387.0	46.0	0.420988	-0.213055	0.471830	0.900696
697.0	49.0	0.353875	1.159899	1.212680	0.687316
114.0	53.0	0.441682	-0.771644	0.889111	0.938974
84.0	56.0	0.463846	-0.859780	0.976921	0.955340
573.0	58.0	0.366695	0.524447	0.639930	0.822921
436.0	60.0	-0.585007	0.079925	0.590441	0.823887
652.0	60.0	0.342072	0.711816	0.789744	0.781634
687.0	62.0	0.386725	0.846951	0.931065	0.698915
647.0	62.0	0.343694	0.711819	0.790450	0.781633
120.0	63.0	0.440283	-0.775574	0.891832	0.938885
456.0	63.0	0.372488	0.182466	0.414779	0.974495
419.0	67.0	0.358805	0.060221	0.363823	0.884198
503.0	64.0	0.283241	0.301004	0.413315	0.881395
356.0	67.0	0.373191	-0.105866	0.387916	0.977807
748.0	67.0	0.318725	0.992859	1.042763	0.983891
721.0	71.0	0.312185	0.916652	0.968355	0.838669
388.0	72.0	0.353577	-0.017368	0.354003	0.884014
718.0	72.0	0.312185	0.916652	0.968355	0.838672
684.0	76.0	0.322781	0.898022	0.954270	0.768060
87.0	76.0	0.372769	-0.860765	0.938015	0.951111
162.0	79.0	0.369413	-0.640043	0.739000	0.961624
480.0	80.0	0.299428	0.749451	0.807053	0.777916
687.0	82.0	0.279501	0.811244	0.858043	0.854085
506.0	82.0	0.190907	0.321581	0.373978	0.754138
537.0	87.0	0.355328	0.403591	0.537721	0.941189
316.0	88.0	0.317945	-0.265717	0.414360	0.948525
570.0	88.0	0.276330	0.488749	0.561457	0.880615
506.0	90.0	0.179105	0.312494	0.360182	0.791852
685.0	90.0	0.279637	0.782824	0.831270	0.855022
362.0	92.0	0.336344	-0.099469	0.350744	0.913390
235.0	93.0	0.279869	-0.434780	0.517069	0.864389
232.0	91.0	0.296160	-0.378467	0.480571	0.850304
466.0	94.0	0.033641	0.212170	0.214821	0.892229
752.0	96.0	0.239185	0.997390	1.025668	0.920133
425.0	98.0	0.281222	0.086072	0.294099	0.696203
452.0	99.0	0.157791	0.167312	0.229981	0.979145
302.0	100.0	0.520592	-0.231387	0.569699	0.931978
122.0	102.0	0.303779	-0.755492	0.814278	0.810779
246.0	104.0	0.162315	-0.431935	0.461426	0.913299
